OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
0.90864000000000000,0.90956000000000004,0.91198999999999997,0.90725000000000000,64868,-0.00018686863135220,0.90962018453256077,0.90928235818874914,0.90799809560213218,0.90981000000000001,0.91247095238095233,38.42364532019718126
0.90481999999999996,0.90864000000000000,0.91244000000000003,0.90386000000000000,66995,-0.00101147807731217,0.90579606375324839,0.90545965766017777,0.90418079422292785,0.90962600000000005,0.91183000000000003,36.96682464454992356
0.90390000000000004,0.90488000000000002,0.91029000000000004,0.90210000000000001,64402,-0.00413805247402710,0.90487507131425182,0.90453900727109782,0.90326144415254372,0.90838800000000008,0.91122047619047619,30.39364118092363753
0.90473000000000003,0.90393000000000001,0.90808999999999995,0.90273999999999999,64322,-0.00104986296525511,0.90570596666682490,0.90536959403515915,0.90409085780299914,0.90734800000000004,0.91056285714285712,26.85325264750393615
0.90158000000000005,0.90473000000000003,0.90619000000000005,0.90078999999999998,3052,0.00088502428285375,0.90255256864199929,0.90221736715950485,0.90094308310548776,0.90634800000000004,0.91015904761904765,27.01886792452862096
0.90212000000000003,0.90156999999999998,0.90373000000000003,0.90119000000000005,62073,-0.00349275474450950,0.90309315116054079,0.90275774890961691,0.90148270162506106,0.90474999999999994,0.90973380952380944,30.07139857202884059
0.90629999999999999,0.90429000000000004,0.90876000000000001,0.90161000000000002,80000,0.00301695930432477,0.90727766028554746,0.90694070393826298,0.90565974868398091,0.90388000000000002,0.90917857142857139,39.82265215638873457
0.90893000000000002,0.90627999999999997,0.91144000000000003,0.90266000000000002,66488,0.00220062148204669,0.90991049736659235,0.90957256320269819,0.90828789073301419,0.90416000000000007,0.90877619047619063,51.99299167761707707
0.90893000000000002,0.90895000000000004,0.91220000000000001,0.90736000000000006,74795,0.00294610937017259,0.90991049736659235,0.90957256320269819,0.90828789073301419,0.90516400000000008,0.90850285714285717,57.15408805031454165
0.90583999999999998,0.90900000000000003,0.91081999999999996,0.90424000000000004,79138,0.00005500852632156,0.90681716406604906,0.90648037874372300,0.90520007364878874,0.90601800000000010,0.90820571428571439,54.50751252086815413
0.90173999999999999,0.90583999999999998,0.90978999999999999,0.90144000000000002,1706,-0.00347634763476357,0.90271274124008560,0.90237748027064912,0.90110297007425022,0.90687200000000012,0.90771380952380942,42.37704918032785173
0.89946000000000004,0.90173999999999999,0.90188999999999997,0.89939999999999976,82521,-0.00452618563984808,0.90043028171735473,0.90009586843684219,0.89882458076938487,0.90636200000000000,0.90699142857142856,32.71582067432389351
0.89681999999999995,0.90154000000000001,0.90229000000000004,0.89346000000000003,97712,-0.00022179342160711,0.89778743384892934,0.89745400210296034,0.89618644578480378,0.90541400000000005,0.90653809523809514,34.97029702970311860
0.89456999999999975,0.89683999999999975,0.90120000000000000,0.89180999999999955,101889,-0.00521330168378586,0.89553500668833941,0.89520241147749280,0.89393803528658122,0.90299199999999991,0.90594285714285705,28.04088586030647434
0.89178999999999975,0.89463999999999955,0.90014000000000005,0.89122000000000001,122412,-0.00245305740154345,0.89275200779658848,0.89242044617135974,0.89115999920433309,0.90011999999999992,0.90543190476190483,26.22689611217305128
0.89583999999999975,0.89183999999999986,0.89671000000000001,0.88975000000000004,101957,-0.00312975051417297,0.89680637668565000,0.89647330929720104,0.89520713810113339,0.89731999999999990,0.90479047619047615,24.74443776307876419
0.89183999999999986,0.89578999999999975,0.89878000000000002,0.89026000000000005,1945,0.00442904556871171,0.89280206173349064,0.89247048151859243,0.89120996388207152,0.89612999999999976,0.90426428571428574,36.41255605381134330
0.89163999999999966,0.89183999999999986,0.89288000000000001,0.89134999999999975,101102,-0.00440951562308123,0.89260184598588244,0.89227034012966178,0.89101010517111823,0.89418999999999971,0.90342047619047605,33.41563786008212844
0.89234999999999975,0.89139000000000002,0.89690000000000003,0.89024999999999965,110965,-0.00050457481162525,0.89331261188989086,0.89298084206036499,0.89171960359500180,0.89309999999999978,0.90248333333333330,31.52354570637112374
0.89131000000000005,0.89226000000000005,0.89407999999999965,0.88519000000000003,97366,0.00097600376939400,0.89227149000232964,0.89194010683792702,0.89068033829804594,0.89262399999999986,0.90167999999999993,36.23188405797107237
0.89342999999999995,0.89129000000000003,0.89398999999999995,0.88456999999999975,89399,-0.00108712707058478,0.89439377692697408,0.89406160556058956,0.89279884063414872,0.89251399999999992,0.90080190476190458,29.72551466001236520
0.88714999999999955,0.89349999999999985,0.89564999999999995,0.88678999999999975,68284,0.00247955210986306,0.88810700245208329,0.88777716594817346,0.88652327711022094,0.89205599999999996,0.90003714285714287,30.20446096654239909
0.88495000000000001,0.88717000000000001,0.89119000000000004,0.88302999999999965,2333,-0.00708449916060416,0.88590462922839597,0.88557561066993917,0.88432483128973727,0.89112199999999997,0.89901476190476171,19.69949916527504286
0.88409000000000004,0.88495999999999975,0.88729000000000002,0.88327000000000000,30142,-0.00249106710100688,0.88504370151368172,0.88471500269753833,0.88346543883263895,0.88983600000000007,0.89806619047619041,18.45144356955327680
0.88532000000000000,0.88599000000000006,0.88868999999999965,0.88363000000000003,105503,0.00116389441330722,0.88627502836147065,0.88594587223946042,0.88469456990500051,0.88858199999999987,0.89721190476190471,22.40756185710328907
0.87399000000000004,0.88568999999999976,0.88771000000000000,0.87058999999999975,105985,-0.00033860427318622,0.87493280625947889,0.87460786255655143,0.87337257392950740,0.88746199999999997,0.89630523809523799,25.05439850792656387
0.86409000000000002,0.87399000000000004,0.87658000000000003,0.85946000000000000,109721,-0.01321003963011858,0.86502212675288392,0.86470086380449485,0.86347956773732881,0.88355999999999990,0.89499190476190460,18.45660636592639037
0.86009000000000002,0.86419000000000001,0.86929000000000001,0.85946000000000000,101521,-0.01121294293985065,0.86101781180072445,0.86069803602588613,0.85948239351826672,0.87896399999999986,0.89308238095238091,16.52655320894011481
0.85519999999999985,0.86009000000000002,0.86248999999999965,0.85158999999999985,2756,-0.00474432705770722,0.85612253677170924,0.85580457906653684,0.85459584803546329,0.87399000000000004,0.89088285714285698,15.90684823366908063
0.85524999999999995,0.85521000000000003,0.85646000000000000,0.85336000000000001,95599,-0.00567382483228496,0.85617259070861129,0.85585461441376964,0.85464581271320161,0.86783399999999999,0.88832380952380963,15.27962085308071494
0.85594000000000003,0.85136000000000001,0.86089000000000004,0.84701000000000004,96710,-0.00450181826685847,0.85686333503785894,0.85654510220557967,0.85533532526598988,0.86096800000000007,0.88557904761904760,7.80626780626811012
0.86107999999999985,0.85594000000000003,0.86389000000000005,0.85250000000000004,102334,0.00537962788949442,0.86200887975138374,0.86168873590109163,0.86047169413748448,0.85735799999999995,0.88320285714285718,16.31006006006036557
0.86153999999999975,0.86109000000000002,0.87695000000000001,0.85709000000000002,126587,0.00601677687688396,0.86246937597088202,0.86214906109563161,0.86093136917267643,0.85673800000000000,0.88126714285714280,23.87030010348412645
0.87388999999999994,0.86153999999999975,0.88061000000000000,0.86058999999999986,106999,0.00052259345712957,0.87483269838567479,0.87450779186208605,0.87327264457403064,0.85702799999999990,0.87936238095238095,23.31480194579546605
0.86251999999999995,0.87302000000000002,0.87441999999999975,0.86104000000000003,4065,0.01332497620539996,0.86345043313416125,0.86312975390139091,0.86191067685634681,0.86058999999999997,0.87822809523809520,36.57999118554433693
0.86212000000000000,0.86245000000000005,0.86363999999999985,0.85989000000000004,107083,-0.01210739731048538,0.86305000163894541,0.86272947112353005,0.86151095943444067,0.86280800000000002,0.87669523809523808,29.68729556456912633
0.84879000000000004,0.86319999999999975,0.86617000000000000,0.84879000000000004,106450,0.00086961562989130,0.84970562206087374,0.84939004755131664,0.84819037634941652,0.86425999999999981,0.87533142857142854,33.08398023994342907
0.83894999999999975,0.84877000000000002,0.85453999999999986,0.83658999999999994,117121,-0.01671686746987922,0.83985500727856099,0.83954309121593895,0.83835732777052363,0.86179599999999978,0.87309238095238095,28.21716624533534912
0.86260000000000003,0.83845999999999965,0.86885999999999985,0.83794000000000002,130562,-0.01214698917256785,0.86353051943320458,0.86320981045696310,0.86199062034072815,0.85717999999999994,0.87055047619047610,24.26637791012424827
0.84594000000000003,0.86260000000000003,0.86519000000000001,0.84401000000000004,149259,0.02879087851537387,0.84685254765746010,0.84653803275905792,0.84534238971833475,0.85509599999999997,0.86917952380952368,40.06368878560988378
0.82789000000000001,0.84599000000000002,0.84687999999999986,0.82394000000000001,5084,-0.01925573846510553,0.82878307643584015,0.82847527240808627,0.82730514105481734,0.85180399999999989,0.86697619047619034,38.43930635838151488
0.83340000000000003,0.82789000000000001,0.83594000000000002,0.82562999999999975,144795,-0.02139505195096869,0.83429902028243996,0.83398916767311970,0.83281124854157529,0.84474199999999988,0.86395714285714287,35.97372488408038294
0.82326999999999995,0.83148999999999995,0.85477999999999965,0.82326999999999995,154242,0.00434840377344803,0.82415809266609585,0.82385200632379318,0.82268840483180061,0.84128599999999987,0.86100428571428556,38.90612878200153801
0.83875000000000000,0.82323999999999975,0.86114999999999975,0.80686000000000002,114336,-0.00992194734753293,0.83965479153095324,0.83934294982700886,0.83815746905957078,0.83824199999999993,0.85796000000000006,37.91487109699848901
0.85184000000000004,0.83870999999999984,0.85490999999999995,0.83199000000000001,99183,0.01879160390651591,0.85275891221189537,0.85244220373250579,0.85123822169145136,0.83346399999999987,0.85575761904761904,45.60428104802275584
0.85658999999999985,0.85190999999999995,0.85853000000000002,0.84436000000000000,116836,0.01573845548520958,0.85751403621758471,0.85719556171960343,0.85598486607658730,0.83464799999999995,0.85413476190476190,48.67877516228442403
0.85379000000000005,0.85658999999999985,0.86085000000000000,0.84314000000000000,4641,0.00549353804979380,0.85471101575107322,0.85439358227457751,0.85318684412324408,0.84038799999999991,0.85274904761904768,48.52012628255717175
0.86243999999999965,0.85380999999999985,0.86804999999999966,0.84484000000000004,119886,-0.00324542663351191,0.86337034683511782,0.86304969734581838,0.86183073337196536,0.84485199999999983,0.85178809523809529,47.49627518300192008
0.87511000000000005,0.85274000000000005,0.88102000000000003,0.85182999999999975,111783,-0.00125320621683955,0.87605401444608355,0.87572865433456182,0.87449178271084471,0.85075199999999995,0.85124285714285719,42.95637677132538812
0.89244000000000001,0.87511000000000005,0.89351000000000003,0.86584000000000005,80731,0.02623308394117796,0.89340270897631469,0.89307090568538394,0.89180954001493096,0.85803199999999991,0.85195809523809529,54.06394453004622136
0.89219000000000004,0.89244000000000001,0.89819000000000004,0.89014000000000004,97462,0.01980322473746154,0.89315243929180477,0.89282072894922093,0.89155971662623956,0.86613799999999996,0.85373095238095231,58.48323082279221552
0.90224000000000004,0.89214000000000004,0.90229000000000004,0.88824000000000003,115185,-0.00033615705257495,0.90321328060910555,0.90287783374297526,0.90160261685163301,0.87324800000000002,0.85567285714285701,63.70646608937482824
0.89986999999999995,0.90222000000000002,0.90597000000000005,0.86699999999999955,5604,0.01129867509583704,0.90084072399995097,0.90050615828414948,0.89923429112683861,0.88292999999999999,0.85787666666666651,70.17976959108754897
0.89381999999999995,0.89978000000000002,0.90020999999999995,0.89373000000000002,71829,-0.00270444015871962,0.89478419763480965,0.89445188126900388,0.89318856512050726,0.89233799999999996,0.85971904761904749,63.64103316700909829
0.88600999999999985,0.89173999999999976,0.89244000000000001,0.88263999999999965,58362,-0.00893551757096211,0.88696577269071808,0.88663636003127033,0.88538408245778855,0.89566400000000002,0.86115714285714284,67.91167488841894340
0.88722000000000001,0.88600000000000001,0.88922000000000001,0.88300000000000001,69628,-0.00643685379146364,0.88817707796374645,0.88784721543429956,0.88659322765905502,0.89437600000000006,0.86177523809523804,75.18855656697009238
0.88070000000000004,0.88721000000000005,0.88746000000000003,0.88022999999999985,102444,0.00136568848758478,0.88165004459172647,0.88132260615516744,0.88007783368198389,0.89338999999999991,0.86295428571428567,74.66359773371107167
0.87258999999999975,0.88056999999999985,0.88588000000000000,0.86850000000000005,111258,-0.00748413566123041,0.87353129602622270,0.87320687283403808,0.87197356295283535,0.88905999999999996,0.86378142857142848,75.74315222272117865
0.87316000000000005,0.87261000000000000,0.87649999999999995,0.86870999999999965,4456,-0.00903959935042054,0.87410191090690570,0.87377727579249009,0.87254316027905199,0.88362599999999991,0.86491666666666656,66.32318952234216169
0.87024000000000001,0.87309000000000003,0.87490999999999985,0.86950000000000005,126645,0.00055007391618256,0.87117876099182923,0.87085521151410572,0.86962522309913670,0.87989600000000012,0.86656571428571438,61.62203687445134648
0.88092999999999955,0.87158999999999975,0.88173999999999975,0.86402999999999985,101806,-0.00171803594131226,0.88188029270147517,0.88155276875243693,0.88030767119957953,0.87701399999999996,0.86699380952380944,58.52854218785529383
0.87356999999999985,0.88095000000000001,0.88112000000000001,0.87273999999999985,86026,0.01073899425188474,0.87451235318950193,0.87418756563979727,0.87295287063650562,0.87576199999999993,0.86865857142857139,64.35674989420232350
0.87712999999999985,0.87356999999999985,0.87755000000000005,0.87160000000000004,78111,-0.00837731993870272,0.87807619349692390,0.87775008236275898,0.87651035569147084,0.87436199999999997,0.87083380952380940,60.32926708320918863
0.87841999999999965,0.87714999999999965,0.87995000000000001,0.87494000000000005,76020,0.00409812608033677,0.87936758506899515,0.87904099432136007,0.87779944437711810,0.87526999999999988,0.87300809523809519,51.24329595319331787
0.87546000000000002,0.87839999999999985,0.87875999999999965,0.87455000000000005,3777,0.00142506982842172,0.87640439200439746,0.87607890176519010,0.87484153545501264,0.87633199999999989,0.87563476190476175,39.35718617343844983
0.87343000000000004,0.87548999999999955,0.87592999999999965,0.87343000000000004,59447,-0.00331284153005496,0.87437220216617650,0.87404746666754618,0.87281296953883869,0.87711199999999978,0.87738619047619026,37.85912206504286104
0.87680999999999965,0.87634000000000001,0.87766000000000000,0.87355000000000005,68428,0.00097088487589869,0.87775584830075093,0.87742985614047009,0.87619058175394571,0.87618999999999969,0.87854952380952378,28.19346140883105534
0.88329999999999975,0.87680000000000002,0.88463000000000003,0.87626999999999955,47255,0.00052491042289526,0.88425284931062986,0.88392444421126282,0.88267599692437393,0.87683599999999973,0.87951190476190466,29.96861924686248813
0.88722000000000001,0.88332999999999995,0.88780999999999965,0.88219000000000003,45291,0.00744753649635022,0.88817707796374645,0.88784721543429956,0.88659322765905502,0.87807199999999985,0.88091761904761900,42.47090420769954022
0.88815999999999995,0.88722000000000001,0.88817999999999975,0.88526000000000005,28329,0.00440379020298187,0.88911809197750391,0.88878787996227260,0.88753256360053456,0.87983599999999984,0.88255952380952374,51.12962962962959068
0.89075000000000004,0.88815999999999995,0.89114000000000004,0.88775999999999955,1694,0.00105948919095589,0.89171088590902736,0.89137971094892177,0.89012073390737723,0.88237000000000010,0.88318095238095229,50.88404987902463006
0.88963000000000003,0.89076999999999995,0.89132999999999984,0.88963000000000003,41828,0.00293865970095486,0.89058967772242259,0.89025891917091138,0.88900152512603992,0.88525600000000004,0.88310142857142837,60.26156941649882981
0.89136000000000004,0.88968999999999965,0.89224999999999965,0.88865000000000005,59862,-0.00121243418615391,0.89232154393923169,0.89199014218515960,0.89073030297578426,0.88783400000000001,0.88298476190476194,69.94395142456673398
0.88992000000000004,0.89134999999999975,0.89310999999999985,0.88917000000000002,56815,0.00186581843113909,0.89087999055645417,0.89054912418486043,0.88929132025692192,0.88943799999999984,0.88246714285714289,70.74999999999883471
0.89292000000000005,0.88990999999999965,0.89539000000000002,0.88934000000000002,52708,-0.00161552700959233,0.89388322677057386,0.89355124501881700,0.89228920092121844,0.88997599999999966,0.88199714285714292,70.84660901228858165
0.89093999999999995,0.89292000000000005,0.89459000000000000,0.88978999999999975,59710,0.00338236450877094,0.89190109086925484,0.89156984526840566,0.89031059968278259,0.89092799999999972,0.88205333333333313,65.92178770949649902
0.88788999999999985,0.89093999999999995,0.89154999999999995,0.88768999999999965,3373,-0.00221744389195011,0.88884780071823299,0.88851768908721640,0.88726275434074775,0.89096199999999981,0.88228857142857131,76.98042870456535525
0.88712999999999975,0.88788999999999985,0.88878999999999975,0.88707999999999965,59738,-0.00342335061844801,0.88808698087732263,0.88775715180928061,0.88650329123912586,0.89060199999999978,0.88232095238095232,66.96146557169852542
0.89439000000000002,0.88844000000000001,0.89441999999999955,0.88675000000000004,54080,0.00061944610255793,0.89535481251549243,0.89502228422745567,0.89375816244672368,0.89001999999999981,0.88269571428571425,66.21447028423693837
0.89698999999999995,0.89439000000000002,0.89854999999999985,0.89375000000000004,60753,0.00669713205168621,0.89795761723439615,0.89762412228355126,0.89635632568911394,0.89091600000000004,0.88373285714285699,77.79411764705812971
0.89409000000000005,0.89703999999999995,0.89956000000000003,0.89342999999999995,60859,0.00296291327049714,0.89505448889408057,0.89472207214406008,0.89345837438029407,0.89173999999999987,0.88487333333333307,78.91061452513864083
0.88941000000000003,0.89409000000000005,0.89525999999999994,0.88839000000000001,61551,-0.00328859359671796,0.89036944040005384,0.89003876364308787,0.88878168054399154,0.89237000000000000,0.88594476190476190,72.57769652650765124
0.88617999999999975,0.88941999999999966,0.88982000000000006,0.88546999999999965,3153,-0.00522318782225550,0.88713595607618478,0.88680648021186104,0.88555396236209860,0.89267600000000003,0.88634809523809499,58.35849574526414330
0.88487000000000005,0.88621000000000005,0.88653999999999955,0.88476999999999995,61038,-0.00360909356659356,0.88582454292935275,0.88549555411436698,0.88424488780535604,0.89222999999999997,0.88695000000000002,48.58741258741269320
0.88593999999999995,0.88449000000000000,0.88805000000000001,0.88414000000000004,62248,-0.00194084923438020,0.88689569717905536,0.88656631054514479,0.88531413190895514,0.89024999999999999,0.88729952380952370,44.97673145360001001
0.89124000000000003,0.88593000000000000,0.89134000000000002,0.88593000000000000,50411,0.00162805684631828,0.89220141449066681,0.89187005735180136,0.89061038774921242,0.88802799999999993,0.88765809523809514,43.15610859728535331
0.89036999999999955,0.89129999999999965,0.89219000000000004,0.88866999999999985,53621,0.00606142697504275,0.89133047598857162,0.89099944230995343,0.88974100235656595,0.88746999999999987,0.88841095238095236,52.03026481715004081
0.89173999999999976,0.89037999999999995,0.89180999999999955,0.88907000000000003,57975,-0.00103220015707362,0.89270195385968654,0.89237041082412716,0.89111003452659487,0.88766199999999995,0.88907952380952371,48.75353379593960312
0.89515000000000000,0.89173000000000002,0.89651000000000003,0.88987000000000005,5265,0.00151620656348972,0.89611563235640279,0.89578282150539135,0.89451762554834546,0.88876600000000006,0.88979047619047602,52.34415249871248221
0.89600999999999975,0.89515000000000000,0.89673999999999965,0.89503999999999995,47541,0.00383524160900728,0.89697656007111681,0.89664342947779196,0.89537701800544356,0.89089799999999997,0.89035333333333322,52.84221259240374025
0.89893999999999985,0.89744000000000002,0.89997000000000005,0.89590999999999965,57551,0.00255823046416803,0.89990972077357378,0.89957550082562288,0.89830494812090655,0.89319999999999988,0.89083999999999985,58.21952453211954293
0.89908999999999994,0.89895000000000003,0.90491999999999995,0.89770000000000005,52757,0.00168256373685161,0.90005988258427982,0.89972560686732084,0.89845484215412152,0.89473000000000003,0.89135380952380938,64.55263157894779624
0.89520999999999995,0.89908999999999994,0.89973999999999965,0.89315000000000000,49805,0.00015573724901263,0.89617569708068512,0.89584286392207035,0.89457758316163138,0.89647199999999994,0.89174999999999993,64.16600159616939436
0.89695000000000003,0.89519000000000004,0.89792000000000005,0.89432999999999985,30726,-0.00433771924946325,0.89791757408487460,0.89758409400576522,0.89631635394692344,0.89716400000000007,0.89201190476190462,51.12549240292634067
0.89902000000000004,0.89693999999999985,0.89968999999999955,0.89544000000000001,2079,0.00195489225750944,0.89998980707261711,0.89965555738119529,0.89838489160528801,0.89752200000000004,0.89227809523809520,49.85565819861417225
0.89748000000000006,0.89900000000000002,0.89910000000000001,0.89748000000000006,43286,0.00229669766093621,0.89844814581603571,0.89811446868643086,0.89684597953094913,0.89783399999999991,0.89271095238095233,57.27407407407417850
0.89964000000000000,0.89814000000000005,0.90122999999999998,0.89780000000000004,46275,-0.00095661846496109,0.90061047589020182,0.90027599568687955,0.89900445360924264,0.89767200000000003,0.89295952380952381,64.56245824983420789
0.90071999999999997,0.89964000000000000,0.90386000000000000,0.89812000000000003,47849,0.00167011824437169,0.90169164092728493,0.90135675918710390,0.90008369064838933,0.89778199999999997,0.89337380952380963,73.78675168260772921
0.90098999999999996,0.90073999999999999,0.90190999999999999,0.89912999999999965,50032,0.00122271130674489,0.90196193218655563,0.90162695006215998,0.90035349990817604,0.89889200000000002,0.89398571428571416,79.42774357117076534
0.90054000000000001,0.90098999999999996,0.90283000000000002,0.89934999999999965,45007,0.00027754957035331,0.90151144675443773,0.90117663193706654,0.89990381780853157,0.89970200000000011,0.89458333333333329,78.50113550340739721
0.90159999999999996,0.90053000000000005,0.90324000000000004,0.89998000000000000,1780,-0.00051054950665363,0.90257259021675995,0.90223738129839770,0.90096306897658296,0.90000800000000003,0.89487571428571433,71.45513714551529461
0.90029999999999955,0.90156999999999998,0.90208999999999995,0.90014000000000005,53577,0.00115487546222770,0.90127118785730775,0.90093646227034951,0.89966398735538744,0.90069399999999999,0.89509142857142854,75.86685159500750331
0.89524999999999955,0.90059000000000000,0.90247999999999995,0.89514000000000005,49878,-0.00108699269052870,0.89621574023020634,0.89588289219985606,0.89461755490382155,0.90088400000000013,0.89540095238095230,70.83725305738519751
0.89625999999999995,0.89524000000000004,0.89810999999999985,0.89476000000000000,67400,-0.00594055008383387,0.89722682975562695,0.89689360621395520,0.89562684139413518,0.89978400000000003,0.89567809523809516,50.19404915912039655
0.89180999999999955,0.89624999999999955,0.89649000000000001,0.89036000000000004,53220,0.00112818908895873,0.89277202937134914,0.89244046031025259,0.89117998507542817,0.89883599999999997,0.89615619047619044,47.28434504792212323
0.89927000000000001,0.89178000000000002,0.89961000000000002,0.89088999999999985,49162,-0.00498744769874426,0.90024007675712714,0.89990573411735830,0.89863471499397940,0.89708599999999983,0.89650333333333332,35.58504221954072477
0.90186999999999995,0.89925999999999995,0.90290000000000004,0.89842000000000000,2755,0.00838771894413415,0.90284288147603076,0.90250757217345379,0.90123287823636966,0.89662399999999987,0.89713809523809529,50.26389320086931178
0.90136000000000005,0.90188999999999997,0.90195000000000003,0.90039999999999965,54188,0.00292462691546391,0.90233233131963053,0.90199721163168134,0.90072323852343938,0.89688400000000001,0.89764238095238102,60.82740788623178219
0.90669000000000000,0.90288999999999997,0.90698999999999996,0.90047999999999995,47001,0.00110878266750936,0.90766808099338303,0.90733097964667730,0.90604947317033946,0.89841399999999982,0.89823809523809517,59.85425637628411977
0.91068000000000005,0.90668000000000004,0.91081999999999996,0.90625000000000000,1814,0.00419763204820089,0.91166238515816223,0.91132380035583960,0.91003665445385384,0.90050000000000008,0.89894999999999992,62.03007518797043218
0.91112000000000004,0.91069000000000000,0.91112000000000004,0.90952999999999995,35843,0.00442272907751362,0.91210285980289973,0.91176411141148650,0.91047634361795071,0.90428199999999992,0.89968999999999999,67.89278585685829626
0.91439999999999999,0.91134000000000004,0.91501999999999994,0.91003999999999996,44207,0.00071374452338335,0.91538639806367050,0.91504643018994558,0.91375402647758153,0.90669799999999989,0.90035190476190474,67.09526592635951658
0.91269000000000000,0.91440999999999995,0.91498999999999997,0.91251000000000004,1716,0.00336866592051255,0.91367455342162229,0.91333522131459033,0.91204523449893249,0.90920199999999995,0.90108809523809530,68.88643271622055408
0.91278999999999999,0.91269000000000000,0.91325999999999996,0.91200000000000003,36821,-0.00188099430233701,0.91377466129542628,0.91343529200905560,0.91214516385440902,0.91116200000000003,0.90173571428571431,65.53372278279400120
0.91069000000000000,0.91359999999999997,0.91412000000000004,0.91047999999999996,15989,0.00099705266848549,0.91167239594554261,0.91133380742528602,0.91004664738940144,0.91254600000000008,0.90261238095238094,67.14773025452682020
0.91083000000000003,0.91066999999999998,0.91156000000000004,0.90956999999999999,884,-0.00320709281961473,0.91181254696886815,0.91147390639753734,0.91018654848706870,0.91254199999999996,0.90326619047619039,61.37500000000033396
0.90990000000000004,0.91083999999999998,0.91113999999999995,0.90980000000000005,31612,0.00018667574423237,0.91088154374249108,0.91054324893901084,0.90925720548113675,0.91244199999999986,0.90382999999999991,63.07731564174571304
0.91047000000000000,0.91098999999999997,0.91208999999999996,0.90927000000000002,47022,0.00016468314962004,0.91145215862317375,0.91111365189746252,0.90982680280735306,0.91175800000000007,0.90444190476190467,73.16857899382239339
0.90773000000000004,0.91047000000000000,0.91127000000000002,0.90729000000000004,1809,-0.00057080758295913,0.90870920288094459,0.90837171486911561,0.90708873846729565,0.91131399999999996,0.90495761904761896,71.22388059701603424
0.90625000000000000,0.90773999999999999,0.90774999999999995,0.90586000000000000,42273,-0.00299845134930310,0.90722760634864552,0.90689066859103040,0.90560978400624259,0.91014199999999990,0.90529095238095236,75.12594458438300649
0.90419000000000005,0.90764000000000000,0.90964999999999996,0.90419000000000005,57438,-0.00011016370326300,0.90516538414828340,0.90482921228504698,0.90355123928342573,0.90953599999999990,0.90560761904761899,67.18621821164910557
0.89895999999999965,0.90420000000000000,0.90439000000000003,0.89885999999999955,55723,-0.00379004891807322,0.89992974234833434,0.89959551496451573,0.89832493399200175,0.90820799999999990,0.90578238095238084,54.58515283842805133
0.90159999999999996,0.89895999999999965,0.90210000000000001,0.89805000000000001,61710,-0.00579517805795216,0.90257259021675995,0.90223738129839770,0.90096306897658296,0.90580199999999989,0.90565809523809515,43.32313965341437267
0.90476999999999996,0.90159999999999996,0.90542000000000000,0.90034000000000003,56872,0.00293672688440005,0.90574600981634645,0.90540962231294519,0.90413082954518964,0.90402799999999994,0.90570619047619039,41.01838755304100204
0.90647000000000000,0.90473999999999999,0.90710000000000002,0.90276999999999996,5122,0.00348269742679674,0.90744784367101428,0.90711082411885391,0.90582962858829108,0.90342799999999990,0.90615857142857148,39.14629697190823521
0.90654999999999997,0.90646000000000004,0.90683999999999998,0.90519000000000005,82466,0.00190109865817800,0.90752792997005738,0.90719088067442599,0.90590957207267220,0.90319199999999999,0.90664476190476184,41.43258426966307439
0.91098000000000001,0.90551000000000004,0.91203999999999996,0.90519000000000005,71087,-0.00104803300752376,0.91196270877957419,0.91162401243923519,0.91033644252028345,0.90345399999999998,0.90729857142857129,33.11836115326308061
0.90500000000000003,0.91098000000000001,0.91374000000000000,0.90495000000000003,53990,0.00604079469028496,0.90597625792609571,0.90563978491021524,0.90436066706278573,0.90585799999999994,0.90785666666666676,47.16041182331458970
0.90137999999999996,0.90498000000000001,0.90720000000000001,0.90071999999999997,51739,-0.00658631364025553,0.90235235289439120,0.90201722577057430,0.90074322439453458,0.90653399999999995,0.90800380952380944,37.75568181818210434
0.90366000000000002,0.90137000000000000,0.90458000000000005,0.90037999999999985,41764,-0.00398903843178855,0.90463481241712218,0.90429883760438134,0.90302161369939993,0.90586000000000000,0.90793142857142850,37.04013377926450090
0.90576999999999996,0.90364000000000000,0.90634999999999999,0.90239000000000003,1571,0.00251838867501686,0.90674708855438635,0.90641032925759735,0.90513012309995511,0.90529600000000010,0.90778666666666674,40.52132701421820116
0.90544999999999998,0.90576999999999996,0.90644000000000002,0.90539999999999998,50348,0.00235713337169674,0.90642674335821360,0.90609010303530868,0.90481034916243019,0.90534800000000004,0.90755238095238089,43.46846846846857204
0.90034000000000003,0.90678999999999998,0.90761000000000003,0.90025999999999995,51132,0.00112611369332183,0.90131123100682975,0.90097649054813611,0.89970395909757850,0.90450999999999993,0.90733571428571425,45.45229856648547440
0.90358000000000005,0.90027999999999975,0.90371999999999997,0.89798000000000000,63408,-0.00717917048048633,0.90455472611807908,0.90421878104880915,0.90294167021501881,0.90356999999999987,0.90666285714285710,41.56871609403245316
0.91044999999999998,0.90359000000000000,0.91085000000000005,0.90330999999999995,57754,0.00367663393610895,0.91143213704841297,0.91109363775856955,0.90980681693625776,0.90401399999999987,0.90622952380952371,45.73234984193899066
0.90715999999999997,0.91042000000000001,0.91183999999999998,0.90686000000000000,55501,0.00755873792317319,0.90813858800026170,0.90780131191066382,0.90651914114107923,0.90536999999999990,0.90607809523809513,56.11723052714383186
