OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
0.59309999999999985,0.59565000000000001,0.59631999999999985,0.59206000000000003,48921,-0.00016785564414601,0.59383291221075307,0.59358030972186582,0.59262007893224711,0.59101599999999999,0.59173428571428566,53.57892282583367916
0.58499999999999985,0.59311000000000003,0.59362000000000004,0.58465999999999985,44977,-0.00426424913959533,0.58572290278754102,0.58547375010502700,0.58452663324121501,0.59308399999999994,0.59119333333333324,50.57243505063858890
0.58957000000000004,0.58499999999999985,0.59069000000000005,0.58448000000000000,43939,-0.01367368616276943,0.59029855007940280,0.59004745102465106,0.58909293531627904,0.59210000000000007,0.59070428571428568,43.53677028051523479
0.58382999999999985,0.58957000000000004,0.59033999999999975,0.58382999999999985,43802,0.00781196581196619,0.58455145698196587,0.58430280260481693,0.58335757997473248,0.59181600000000001,0.59036809523809519,45.35950110051397388
0.58013999999999954,0.58382999999999985,0.58462999999999965,0.57865000000000000,1914,-0.00973590922197565,0.58085689713361344,0.58060981433492331,0.57967056582659537,0.58943200000000007,0.58968999999999994,42.08645336963904526
0.58172999999999975,0.58013000000000003,0.58240999999999965,0.57987999999999995,39926,-0.00633746124728052,0.58244886194631817,0.58220110196341412,0.58125927924002041,0.58632799999999996,0.58880190476190475,41.54207962371916807
0.59077999999999975,0.58252999999999955,0.59182999999999975,0.58057999999999965,58298,0.00413700377501502,0.59151004531422802,0.59125843091803032,0.59030195621580328,0.58421199999999984,0.58805238095238099,46.13161027036171902
0.59760000000000002,0.59077999999999975,0.59943000000000002,0.58926999999999985,42722,0.01416236073678645,0.59833847300142662,0.59808395395344305,0.59711643764948741,0.58536799999999978,0.58796666666666664,61.87478139209496675
0.59053000000000000,0.59758000000000000,0.59804999999999975,0.59048999999999985,51792,0.01151020684518822,0.59125973638141305,0.59100822846072076,0.59005215850929016,0.58696999999999988,0.58820428571428574,66.42519685039374622
0.58858999999999995,0.59053999999999995,0.59123000000000003,0.58467999999999976,52634,-0.01178084942601831,0.58931733906276718,0.58906665739199637,0.58811372830674657,0.58831199999999984,0.58814333333333324,55.23989898989914593
0.58552000000000004,0.58860999999999974,0.59119999999999995,0.58548999999999995,968,-0.00326819521116306,0.58624354536779677,0.58599417121623165,0.58504621247076294,0.59000799999999987,0.58785666666666658,54.55112219451347499
0.58387999999999995,0.58552000000000004,0.58577000000000001,0.58362000000000003,54199,-0.00524965596914717,0.58460151876852906,0.58435284309627900,0.58340753951603530,0.59060599999999996,0.58749428571428564,46.33943427620637578
0.58638000000000001,0.58557000000000003,0.58726999999999985,0.58348000000000000,66168,0.00008539417953268,0.58710460809668097,0.58685486766937744,0.58590551658116874,0.58956399999999998,0.58727380952380948,45.41299932295196840
0.57806999999999975,0.58640000000000003,0.58801000000000003,0.57504999999999995,58520,0.00141742234062536,0.57878433916990379,0.57853813798839804,0.57760224081666511,0.58732799999999996,0.58724142857142847,41.52311876699916127
0.57762000000000002,0.57806999999999975,0.58145999999999975,0.57664000000000004,72434,-0.01420532060027335,0.57833378309083683,0.57808777356524066,0.57715260494494136,0.58483399999999996,0.58728285714285711,36.13127169454077858
0.58477999999999986,0.57762999999999975,0.58518000000000003,0.57613999999999965,61449,-0.00076115349352157,0.58550263092666366,0.58525357194259431,0.58430681125948325,0.58263799999999999,0.58732619047619039,37.36945169712783610
0.58382999999999985,0.58474000000000004,0.58842000000000005,0.58176000000000005,2295,0.01230891747312346,0.58455145698196587,0.58430280260481693,0.58335757997473248,0.58248199999999994,0.58736619047619043,49.78433974784356053
0.58262000000000003,0.58381000000000005,0.58492000000000000,0.58262000000000003,69486,-0.00159045045661321,0.58333996174714053,0.58309182271143745,0.58214855907520813,0.58213000000000004,0.58741571428571415,44.91525423728818822
0.58030000000000004,0.58331999999999995,0.58472000000000002,0.57967999999999975,76725,-0.00083931416042904,0.58101709485061559,0.58076994390760217,0.57983043635876430,0.58151399999999998,0.58710142857142844,49.50379451255118113
0.57786999999999955,0.58026999999999995,0.58213999999999955,0.57508999999999955,67012,-0.00522869094150724,0.57858409202365146,0.57833797602254999,0.57740240265145415,0.58195399999999986,0.58659095238095227,50.13795821836807676
0.58611999999999975,0.57786999999999955,0.58647000000000005,0.57652000000000003,66559,-0.00413600565254180,0.58684428680655287,0.58659465711377490,0.58564572696639461,0.58200199999999991,0.58573952380952377,45.40796216003166563
0.58989999999999965,0.58609000000000000,0.59155999999999975,0.58331999999999995,44257,0.01422465260352745,0.59062895787071845,0.59037771826829966,0.58942266828887624,0.58227199999999990,0.58528428571428559,45.37566554920174866
0.58597999999999995,0.58992000000000000,0.59070999999999985,0.58545000000000003,1069,0.00653483253425247,0.58670411380417664,0.58645454373768158,0.58550584025074737,0.58349399999999985,0.58513238095238085,41.97737746124867186
0.58538999999999985,0.58597999999999995,0.58765000000000001,0.58528999999999975,28060,-0.00667887171141857,0.58611338472273267,0.58586406593843032,0.58491631766337582,0.58402599999999993,0.58517904761904749,44.89247311827972453
0.58694999999999975,0.58562000000000003,0.58923000000000003,0.58479000000000003,68282,-0.00061435543875199,0.58767531246349936,0.58742532927204361,0.58647505535201894,0.58509599999999984,0.58499095238095222,46.52890643139118509
0.58450999999999975,0.58703000000000005,0.58816000000000002,0.58189000000000002,71949,0.00240770465489581,0.58523229727922310,0.58498335328869955,0.58403702973644867,0.58692800000000001,0.58514333333333324,51.82411210437297910
0.57896999999999965,0.58450999999999975,0.58528000000000002,0.57684999999999975,75605,-0.00429279593887932,0.57968545132803839,0.57943886683471335,0.57850151256011295,0.58661200000000002,0.58535190476190468,48.79160966712238690
0.58011000000000001,0.57896999999999965,0.58536999999999995,0.57830000000000004,74231,-0.00947802432806988,0.58082686006167605,0.58057979004004667,0.57964059010181423,0.58442199999999989,0.58518238095238095,42.35124562487122546
0.57196999999999965,0.58011999999999975,0.58316999999999986,0.57159000000000004,2855,0.00198628599063877,0.57267680120921316,0.57243319803003789,0.57150717677773943,0.58324999999999982,0.58467476190476175,52.47644358540699727
0.57303999999999955,0.57196999999999965,0.57382000000000000,0.57118000000000002,63826,-0.01404881748603759,0.57374812344166204,0.57350406454732383,0.57257631096161643,0.58051999999999981,0.58345523809523792,44.23625254582494648
0.57647999999999955,0.57199000000000000,0.57677000000000000,0.57042000000000004,68956,0.00003496686889237,0.57719237435719906,0.57694685035990734,0.57601352740324008,0.57751199999999980,0.58257190476190468,34.82504165674902197
0.57228000000000001,0.57657999999999965,0.57737000000000005,0.57142000000000004,71052,0.00802461581496128,0.57298718428590434,0.57274344907710240,0.57181692593381639,0.57592599999999972,0.58199904761904742,42.08451937814740518
0.57004999999999995,0.57226999999999995,0.57769000000000004,0.56791999999999965,92373,-0.00747511186652283,0.57075442860519277,0.57051164315789860,0.56958873039171731,0.57458599999999982,0.58136809523809507,38.83612851081051787
0.57684999999999975,0.57003999999999955,0.57972000000000001,0.57003999999999955,85062,-0.00389676201792932,0.57756283157776578,0.57731714999672601,0.57638322800887998,0.57256999999999980,0.58062857142857127,39.49044585987252276
0.57206999999999975,0.57576000000000005,0.57733999999999985,0.57184999999999975,2610,0.01003438355203223,0.57277692478233933,0.57253327901296192,0.57160709586034486,0.57332799999999984,0.58012190476190462,47.97076360838676834
0.57433999999999985,0.57213000000000003,0.57496000000000003,0.57108000000000003,81661,-0.00630471029595669,0.57504972989230130,0.57480511732533535,0.57387525903548620,0.57335599999999975,0.57983904761904748,35.27426160337593330
0.57154000000000005,0.57433999999999985,0.57811999999999975,0.56959000000000004,91234,0.00386275846398521,0.57224626984477145,0.57200284980346539,0.57107752472253692,0.57290799999999986,0.57968238095238089,32.98383573612953512
0.56635999999999975,0.57143999999999995,0.57633000000000001,0.56335000000000002,88714,-0.00504927394922849,0.56705986875684045,0.56681865488800509,0.56590171624358021,0.57274199999999986,0.57904904761904752,33.75055878408615229
0.57157000000000002,0.56611000000000000,0.57916999999999985,0.56591999999999965,96409,-0.00932731345373083,0.57227630691670917,0.57203287409834247,0.57110750044731851,0.57195599999999991,0.57820619047619037,30.37618185475793098
0.56142000000000003,0.57152999999999965,0.57360000000000000,0.56032999999999955,108120,0.00957411103849015,0.56211376424441262,0.56187465433156292,0.56096571356287694,0.57110999999999990,0.57764476190476177,35.57334326135494962
0.55496000000000001,0.56142000000000003,0.56325000000000003,0.55166999999999955,4263,-0.01768936013857469,0.55564578142046805,0.55540942283467665,0.55451094082657215,0.56896799999999992,0.57674714285714268,31.16946664491945285
0.55759999999999965,0.55498000000000003,0.55901000000000001,0.55227999999999955,137550,-0.01147091304192938,0.55828904375099608,0.55805156078386819,0.55714880460735272,0.56509599999999993,0.57565714285714276,30.71853399774978755
0.55471999999999955,0.56222000000000005,0.57533000000000001,0.55442000000000002,126321,0.01304551515369923,0.55540548484496499,0.55516922847565875,0.55427113502831893,0.56325199999999997,0.57452047619047608,36.89604685212314905
0.55437999999999965,0.55471999999999955,0.57940999999999965,0.52988000000000002,118123,-0.01333997367578621,0.55506506469633643,0.55482895313371750,0.55393141014746095,0.56097399999999986,0.57284428571428558,37.25055432372499098
0.57027000000000005,0.55432999999999955,0.57242000000000004,0.55267999999999995,107253,-0.00070305739832710,0.57097470046607024,0.57073182132033140,0.56980855237344918,0.55753399999999986,0.57133714285714265,37.01852396353975649
0.57308999999999966,0.57028000000000001,0.57886000000000004,0.56828000000000001,121266,0.02877347428427202,0.57379818522822523,0.57355410503878590,0.57262627050291925,0.55930599999999986,0.57060666666666660,46.03174603174628743
0.57118000000000002,0.57308000000000003,0.57996000000000003,0.56647999999999965,4776,0.00490986883636113,0.57188582498151752,0.57164255826493915,0.57071781602515770,0.56292599999999982,0.56994238095238081,50.52009759856176174
0.57045000000000001,0.57118000000000002,0.58067000000000002,0.56574999999999975,111471,-0.00331541844070637,0.57115492289769720,0.57091196708959435,0.56998840672213869,0.56471799999999983,0.56930761904761895,50.73510446221335002
0.57891000000000004,0.57676000000000005,0.58736999999999995,0.57382999999999995,115896,0.00976924962358638,0.57962537718416318,0.57937881824495940,0.57844156111055023,0.56912600000000002,0.56920238095238085,50.64599483204134600
0.58813000000000004,0.57891999999999955,0.58872999999999975,0.57403999999999955,74713,0.00374505860323104,0.58885677062638730,0.58860628487054634,0.58765410052676215,0.57404400000000000,0.56914523809523798,54.47122349532435948
0.58835999999999955,0.58823000000000003,0.59308000000000005,0.58608000000000005,98651,0.01608166931527766,0.58908705484457680,0.58883647113127091,0.58788391441675392,0.57763399999999998,0.56991952380952371,58.36444658557157794
0.58799000000000001,0.58831999999999995,0.59145000000000003,0.58392999999999995,103524,0.00015300137701235,0.58871659762401074,0.58846617149445279,0.58751421381111468,0.58068199999999992,0.57069714285714268,60.52106706556966742
0.58706999999999965,0.58799000000000001,0.59765999999999975,0.55644000000000005,4300,-0.00056091922763113,0.58779546075125055,0.58754542645155228,0.58659495825114516,0.58404399999999990,0.57124047619047613,64.54400425418768350
0.58862999999999965,0.58701000000000003,0.59016999999999975,0.58699000000000001,85465,-0.00166669501181993,0.58935738849201735,0.58910668978516567,0.58815369593978850,0.58609399999999989,0.57194238095238092,60.93529245549609641
0.59713000000000005,0.59582999999999975,0.60009999999999974,0.59270999999999985,47089,0.01502529769509842,0.59786789220773406,0.59761357333370058,0.59664681796124241,0.58947600000000000,0.57317047619047601,74.75895812347057756
0.60267999999999955,0.59709000000000001,0.60365999999999975,0.59477000000000002,51665,0.00211469714515933,0.60342475051623079,0.60316806788597854,0.60219232704583803,0.59124800000000000,0.57418619047619035,82.73985383299597629
0.59924999999999995,0.60265999999999975,0.60335000000000005,0.59924999999999995,81465,0.00932857693145039,0.59999051195800679,0.59973529017168792,0.59876510251247539,0.59411599999999987,0.57563999999999982,82.27969348658949400
0.60048999999999975,0.59921999999999975,0.60380999999999985,0.59833999999999965,94330,-0.00570802774366974,0.60123204426476995,0.60097629435994460,0.60000409913678143,0.59636199999999984,0.57682476190476184,87.98224650051224671
0.60024999999999995,0.60052000000000005,0.60550000000000004,0.59757000000000005,3834,0.00216948699976682,0.60099174768926755,0.60073610000092736,0.59976429333852876,0.59906399999999993,0.57820952380952373,88.82165069759641085
0.59785999999999995,0.60024000000000000,0.60067000000000004,0.59770999999999985,115644,-0.00046626257243731,0.59859879429155438,0.59834416450904526,0.59737622726426121,0.59994599999999987,0.57983476190476180,84.18530351437701142
0.61133000000000004,0.60297000000000001,0.61182000000000003,0.59923999999999955,93346,0.00454818072770902,0.61208543959163686,0.61182507290889954,0.61083532769120008,0.60112199999999993,0.58133190476190466,84.15999999999999659
0.61389000000000005,0.61131999999999975,0.61543000000000003,0.61001000000000005,80219,0.01384811848018930,0.61464860306366431,0.61438714607175238,0.61339325620589669,0.60285399999999989,0.58370809523809508,89.98007968127487288
0.61697999999999975,0.61385000000000001,0.61777000000000004,0.61350000000000005,77069,0.00413858535627853,0.61774242147325975,0.61747964844410164,0.61648075585840123,0.60577999999999999,0.58651142857142846,89.33191940615060389
0.62146000000000001,0.61697000000000002,0.62236999999999965,0.61611000000000005,75130,0.00508267492058323,0.62222795754930826,0.62196327647909433,0.62095713075912062,0.60906999999999989,0.58911857142857138,89.54479318229071794
0.61875000000000002,0.62146999999999974,0.62151999999999985,0.61792999999999965,4732,0.00729370958069220,0.61951460871759156,0.61925108184185562,0.61824932362051599,0.61331599999999997,0.59229714285714274,88.38337182448033502
0.61858000000000002,0.61882000000000004,0.61961999999999995,0.61824999999999986,56188,-0.00426408354385521,0.61934439864327728,0.61908094417088488,0.61807946118008694,0.61648599999999987,0.59536809523809509,83.25337985172311051
0.62295999999999985,0.62131999999999965,0.62412000000000001,0.61890999999999985,60317,0.00403994699589472,0.62372981114619919,0.62346449122295311,0.62245591699820046,0.61848599999999987,0.59779857142857140,84.69706433479100838
0.62841000000000002,0.62295999999999985,0.62868999999999975,0.62204000000000004,43060,0.00263954162106517,0.62918654588157052,0.62891890479230783,0.62790150700019143,0.62030799999999986,0.60017380952380939,86.91723146436670788
0.62860000000000005,0.62839999999999985,0.63046000000000002,0.62680000000000002,45789,0.00873250288943117,0.62937678067051006,0.62910905865986333,0.62809135325714160,0.62259399999999987,0.60289857142857128,85.94129331273489925
0.63129999999999975,0.62858999999999965,0.63131999999999955,0.62678999999999985,28882,0.00030235518777810,0.63208011714491374,0.63181124519880938,0.63078916848748534,0.62401799999999974,0.60536666666666661,85.60126582278506646
0.63270999999999955,0.63131000000000004,0.63273000000000001,0.63053000000000003,1955,0.00432714487981101,0.63349185952599130,0.63322238705803668,0.63219802755222043,0.62651599999999985,0.60786142857142844,84.60980913264123160
0.63132999999999995,0.63273000000000001,0.63300000000000001,0.63132999999999995,39099,0.00224929115648420,0.63211015421685179,0.63184126949368669,0.63081914421226715,0.62879799999999986,0.60998047619047613,92.55778511557078048
0.63060000000000005,0.63187000000000004,0.63200999999999985,0.63000999999999985,55629,-0.00135918954372316,0.63137925213303159,0.63111067831834211,0.63008973490924836,0.63057999999999992,0.61205428571428566,90.26457744669974659
0.63017999999999985,0.63060000000000005,0.63268000000000002,0.62936999999999965,57078,-0.00200990710114424,0.63095873312590178,0.63069033819006137,0.62967007476230574,0.63101999999999991,0.61408333333333320,88.02605210420905735
0.62502999999999975,0.63014999999999965,0.63265000000000005,0.62473999999999985,52502,-0.00071360608943927,0.62580236910990883,0.62553616756947850,0.62452424200813084,0.63133199999999989,0.61613761904761888,86.10520722635467905
0.62429000000000001,0.62499000000000005,0.62749999999999995,0.62344999999999995,55546,-0.00818852654129909,0.62506145466877616,0.62479556829584171,0.62378484079685159,0.63006799999999996,0.61752619047619040,69.84034833091499195
0.62480999999999975,0.62429999999999986,0.62753000000000003,0.62346000000000001,4230,-0.00110401766428292,0.62558209724903147,0.62531598940704591,0.62430442002639908,0.62838200000000000,0.61882190476190468,66.02269242563627927
0.62536000000000003,0.62480000000000002,0.62641999999999975,0.62463999999999975,54458,0.00080089700464536,0.62613277690122515,0.62586643481312776,0.62485397498072870,0.62696799999999997,0.61987619047619036,63.05435145048361534
0.62955000000000005,0.62580999999999976,0.62980999999999965,0.62485999999999975,50896,0.00161651728553092,0.63032795461520774,0.63005982799764071,0.62904058454189227,0.62600999999999984,0.62114238095238083,58.18867924528311875
0.63083000000000000,0.62956000000000001,0.63149000000000000,0.62870000000000004,55475,0.00599223406465255,0.63160953635122152,0.63134086457906713,0.63031954879924057,0.62589199999999989,0.62252523809523796,69.45652173913018146
0.62912000000000001,0.63082000000000005,0.63205000000000000,0.62727999999999995,51112,0.00200139780163933,0.62989742325076559,0.62962947977106776,0.62861093248668931,0.62705799999999989,0.62398142857142846,68.01972685887734826
0.62383999999999995,0.62912000000000001,0.63007000000000002,0.62278000000000000,57117,-0.00269490504422820,0.62461089858970875,0.62434520387268388,0.62333520492512751,0.62802199999999997,0.62522666666666660,61.65783497350499687
0.62209000000000003,0.62383000000000000,0.62588999999999995,0.62195000000000000,3887,-0.00840857070193290,0.62285873606000253,0.62259378667151510,0.62158662097953421,0.62782799999999994,0.62582238095238085,41.30186524552768645
0.62299000000000004,0.62212999999999985,0.62311000000000005,0.62173999999999985,55637,-0.00272510138980198,0.62375984821813724,0.62349451551783053,0.62248589272298227,0.62709199999999998,0.62621666666666664,38.37293016558749770
0.62853999999999965,0.62266999999999995,0.63009000000000004,0.62241999999999975,51962,0.00086798579075120,0.62931670652663396,0.62904901007010861,0.62803140180757799,0.62571399999999999,0.62648809523809512,33.12500000000024158
0.63522999999999985,0.62853000000000003,0.63537999999999994,0.62763999999999975,40355,0.00941108452310235,0.63601497356876868,0.63574442782772012,0.63471598843387522,0.62525600000000003,0.62682428571428572,43.00932090545958886
0.63619000000000003,0.63522000000000001,0.63700000000000001,0.63478000000000001,42009,0.01064388334685695,0.63697615987077916,0.63670520526379015,0.63567521162688656,0.62647600000000003,0.62760523809523805,54.66964036799539173
0.63473999999999975,0.63619999999999965,0.63704000000000005,0.63124999999999964,46291,0.00154277258272661,0.63552436806045076,0.63525403101139277,0.63422638492910899,0.62894999999999990,0.62831380952380944,57.86958965711009739
0.63768000000000002,0.63473000000000002,0.63953000000000004,0.63399000000000005,4515,-0.00231059415278156,0.63846800111035762,0.63819641190935672,0.63716400595770606,0.63146999999999998,0.62887428571428561,56.25683060109345490
0.63893000000000000,0.63758999999999955,0.64029000000000003,0.63736000000000004,38198,0.00450585288232719,0.63971954577443357,0.63944742419590594,0.63841299449027278,0.63445399999999985,0.62931190476190468,68.36734693877502878
0.64159999999999995,0.64163999999999966,0.64290000000000003,0.64065000000000005,48819,0.00635204441725890,0.64239284517689976,0.64211958643997502,0.64108083399583515,0.63707599999999975,0.62993333333333323,73.02177376526825014
0.63790000000000002,0.64154999999999995,0.64183000000000001,0.63732000000000000,43010,-0.00014026556947777,0.63868827297123498,0.63841659007178941,0.63738382793943782,0.63834199999999974,0.63042095238095230,72.48322147651057890
0.63890999999999964,0.63788999999999985,0.64161999999999975,0.63749999999999984,43590,-0.00570493336450795,0.63969952105980799,0.63942740799932074,0.63839301067375132,0.63867999999999980,0.63066666666666660,65.13784461152917515
0.63978000000000002,0.63890999999999964,0.64039000000000001,0.63761999999999985,27146,0.00159902177491378,0.64057059614600520,0.64029811255075941,0.63926230669241813,0.63951599999999975,0.63100190476190465,62.57734732310991177
0.64075000000000004,0.63976999999999995,0.64142999999999994,0.63892000000000004,2354,0.00134604247859693,0.64154179480532825,0.64126889808512166,0.64023152179368992,0.63995199999999985,0.63143857142857129,62.17024748436239179
0.63978999999999975,0.64073000000000002,0.64092000000000005,0.63958999999999955,37406,0.00150053925629545,0.64058060850331755,0.64030812064905152,0.63927229860067836,0.63976999999999984,0.63194238095238087,66.11157368859319661
0.64039000000000001,0.63961999999999986,0.64214000000000004,0.63917000000000002,46486,-0.00173239898241095,0.64118134994207432,0.64090860654659543,0.63987181309631069,0.63938399999999995,0.63263904761904755,74.78806907378361757
0.63785999999999965,0.64039999999999975,0.64232000000000000,0.63776999999999995,44910,0.00121947406272449,0.63864822354198425,0.63837655767861945,0.63734386030639534,0.63988599999999984,0.63340571428571424,79.53443258971938690
0.63893999999999995,0.63785999999999965,0.64027999999999985,0.63534000000000002,47342,-0.00396627108057479,0.63972955813174615,0.63945743229419827,0.63842298639853323,0.63967599999999991,0.63402761904761895,73.06407531126649246
0.64317999999999975,0.63890999999999964,0.64390000000000003,0.63890000000000002,42389,0.00164612924466190,0.64397479763229148,0.64370086597017295,0.64265955550099929,0.63950399999999985,0.63465142857142842,68.45661450924603741
0.64585000000000004,0.64319000000000004,0.64727000000000001,0.64275000000000004,1581,0.00669890907952664,0.64664809703475801,0.64637302821424236,0.64532739500656200,0.63999599999999979,0.63530047619047614,65.49980552314315219
0.64583000000000002,0.64587000000000006,0.64634000000000003,0.64524000000000004,47304,0.00416673144793922,0.64662807232013275,0.64635301201765749,0.64530741119004098,0.64124599999999987,0.63601714285714273,67.63954761036202967
0.64295999999999975,0.64541999999999955,0.64632000000000001,0.64254999999999995,47738,-0.00069673463700204,0.64375452577141412,0.64348068780774026,0.64243973351926753,0.64224999999999977,0.63679333333333310,70.25388404698608724
0.64758000000000004,0.64295999999999975,0.64834000000000003,0.64209000000000005,76228,-0.00381147159988815,0.64838023484983920,0.64810442921882649,0.64705599513563439,0.64326999999999979,0.63770428571428561,60.33089649865335247
0.64227999999999985,0.64759000000000000,0.64817000000000002,0.63971000000000000,53123,0.00720107005101434,0.64307368547415700,0.64280013712385764,0.64176028375755134,0.64500599999999986,0.63891666666666647,61.19683853970662568
0.64585000000000004,0.64232000000000000,0.64731000000000005,0.64168999999999965,52555,-0.00813786500718050,0.64664809703475801,0.64637302821424236,0.64532739500656200,0.64483199999999985,0.63985238095238084,51.21259842519687311
0.64646000000000003,0.64581999999999995,0.64770000000000005,0.64517999999999975,3333,0.00544899738448112,0.64725885083082713,0.64698352221007838,0.64593690141045457,0.64482199999999978,0.64067571428571402,62.55144032921779029
0.64620999999999995,0.64644999999999975,0.64666000000000001,0.64566000000000001,55715,0.00097550401040514,0.64700854189801182,0.64673331975276849,0.64568710370394122,0.64502799999999993,0.64121047619047600,62.08333333333302306
0.65066999999999975,0.64781999999999995,0.65073999999999965,0.64632999999999985,51417,0.00211926676463792,0.65147405325943464,0.65119693159117575,0.65014349478813893,0.64599999999999991,0.64176380952380940,62.69315673289138147
0.65186999999999995,0.65066999999999975,0.65227000000000002,0.64873000000000003,1103,0.00439937019542436,0.65267553613694773,0.65239790338626324,0.65134252377940316,0.64661599999999986,0.64252285714285695,64.79166666666588981
0.64936000000000005,0.65185000000000004,0.65186999999999995,0.64846999999999955,42553,0.00181351529961460,0.65016243445148325,0.64988587071487247,0.64883455480600938,0.64852199999999993,0.64320190476190464,68.16156816156791365
0.65224000000000004,0.65132000000000001,0.65407999999999955,0.65042000000000000,49642,-0.00081307049167756,0.65304599335751423,0.65276820302308192,0.65171222438504306,0.64962199999999992,0.64366285714285698,66.33752244165154366
0.65283000000000002,0.65222000000000002,0.65427999999999975,0.65010000000000001,1558,0.00138180924890996,0.65363672243895810,0.65335868082233306,0.65230174697241450,0.65077599999999991,0.64417095238095234,72.59282567652596185
0.65295000000000003,0.65283000000000002,0.65388000000000002,0.65190999999999955,46258,0.00093526724111492,0.65375687072670940,0.65347877800184184,0.65242164987154094,0.65177799999999997,0.64488238095238082,72.20804084237383336
0.65490000000000004,0.65332000000000001,0.65520999999999985,0.65200000000000002,16404,0.00075057825161218,0.65570928040266785,0.65543035716885856,0.65437007198234498,0.65230800000000000,0.64556857142857127,68.38475499092511711
0.65078999999999965,0.65490999999999955,0.65498000000000001,0.65078999999999965,576,0.00243372313720625,0.65159420154718573,0.65131702877068443,0.65026339768726527,0.65291999999999994,0.64628952380952376,67.08238851095887867
0.65010000000000001,0.65078000000000003,0.65103000000000000,0.64922000000000002,37305,-0.00630621001358889,0.65090334889261625,0.65062646998850959,0.64957395601728884,0.65281199999999995,0.64676809523809509,58.89183808891942107
0.65105999999999975,0.64981999999999995,0.65261000000000002,0.64892000000000005,46188,-0.00147515289345101,0.65186453519462628,0.65158724742457919,0.65053317921029974,0.65233199999999991,0.64725380952380940,61.97625698324080190
0.64900000000000002,0.65107000000000004,0.65154000000000001,0.64788000000000001,2013,0.00192360961497040,0.64980198958822943,0.64952557917634635,0.64847484610863015,0.65197999999999989,0.64776190476190465,56.88836104513091385
0.64729000000000003,0.64898999999999984,0.64903000000000000,0.64715000000000000,47658,-0.00319474096487349,0.64808987648777350,0.64781419436834708,0.64676622979607890,0.65111399999999997,0.64829190476190468,65.11101042138650996
0.64671999999999985,0.64883000000000002,0.64951000000000003,0.64507000000000003,60101,-0.00024653692660881,0.64751917212095467,0.64724373276568037,0.64619669102522825,0.64989799999999998,0.64876428571428568,58.03523758675966349
0.64524000000000004,0.64671999999999985,0.64681999999999995,0.64420999999999995,59232,-0.00325200745958132,0.64603734323868900,0.64576253421840635,0.64471788860266954,0.64908599999999983,0.64893238095238082,50.66798614547280266
0.64358000000000004,0.64522000000000002,0.64797000000000005,0.64275000000000004,62199,-0.00231939633844602,0.64437529192479615,0.64410118990186904,0.64305923183142089,0.64816600000000002,0.64890142857142852,43.60865290068825573
0.64797000000000005,0.64359999999999995,0.64949999999999986,0.64351999999999965,55318,-0.00251077151979184,0.64877071678503084,0.64849474505222982,0.64744567955779520,0.64667199999999991,0.64881476190476184,31.50183150183167413
0.64856000000000003,0.64798000000000000,0.65051000000000003,0.64775000000000005,5558,0.00680546923555014,0.64936144586647471,0.64908522285148096,0.64803520214516663,0.64647000000000010,0.64905380952380953,41.32675930076165827
0.64910999999999985,0.64854999999999985,0.64924000000000004,0.64797000000000005,96950,0.00087965677952995,0.64991212551866795,0.64963566825756247,0.64858475709949581,0.64641399999999993,0.64909952380952374,43.80313199105087563
0.65195999999999965,0.64871999999999985,0.65310999999999975,0.64707999999999966,81558,0.00026212319790297,0.65276564735276088,0.65248797627089450,0.65143245095374769,0.64681400000000000,0.64940428571428566,41.90564292321855078
0.64648000000000005,0.65197000000000005,0.65397000000000005,0.64576000000000000,64203,0.00500986558145300,0.64727887554545238,0.64700353840666314,0.64595688522697570,0.64816399999999996,0.64969714285714286,48.22753503709811440
0.64412999999999965,0.64651999999999965,0.64846999999999955,0.64207999999999965,62433,-0.00835928033498534,0.64492597157698917,0.64465163530795022,0.64360878678574984,0.64874799999999999,0.64970047619047611,38.36413415468787491
0.64690000000000003,0.64417000000000002,0.64871999999999985,0.64332999999999985,51318,-0.00363484501639488,0.64769939455258185,0.64742387853494365,0.64637654537391809,0.64798599999999984,0.64952666666666659,32.08805870580458475
0.64963000000000004,0.64690999999999965,0.65000999999999975,0.64597000000000004,2944,0.00425353555738339,0.65043276809892370,0.65015608936876712,0.64910433632904374,0.64765799999999984,0.64934761904761895,43.23189926547679107
0.64934999999999965,0.64961999999999975,0.64995000000000003,0.64927000000000001,50244,0.00418914532160586,0.65015242209417023,0.64987586261657970,0.64882456289774837,0.64783799999999980,0.64924142857142841,49.67040210942616341
0.64595999999999965,0.65012000000000003,0.65139999999999965,0.64564999999999995,49838,0.00076968073643102,0.64675823296519630,0.64648311729545826,0.64543730599742755,0.64746799999999971,0.64918428571428555,48.39472794863129934
0.64710000000000001,0.64595000000000002,0.64854999999999985,0.64456999999999975,60007,-0.00641420045530061,0.64789964169883396,0.64762404050079148,0.64657638353912872,0.64735399999999976,0.64888571428571418,45.20202020202049198
0.64359999999999995,0.64712000000000003,0.64781000000000000,0.64112000000000002,57926,0.00181128570322775,0.64439531663942129,0.64412120609845369,0.64307921564794190,0.64794399999999985,0.64861380952380943,47.38452126032429135
0.64417000000000002,0.64353000000000005,0.64676000000000000,0.64234999999999975,56059,-0.00554765731239948,0.64496602100624001,0.64469166770112019,0.64364875441879243,0.64726799999999995,0.64814761904761897,45.33216271583290080
