OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
1.46324000000000010,1.46378999999999992,1.46406999999999998,1.46267999999999998,63287,-0.00677848796971070,1.46462346713917380,1.46414664708143460,1.46233391434383808,1.46716400000000013,1.46431095238095255,45.95673177903786666
1.46233999999999997,1.46327000000000007,1.46492000000000000,1.46004000000000000,46060,-0.00035524221370542,1.46372261620533828,1.46324608942693257,1.46143447165302209,1.46718999999999999,1.46449571428571423,47.04364652762841814
1.46199999999999997,1.46232999999999991,1.46472000000000002,1.46153000000000000,63915,-0.00064239682355283,1.46338229474144499,1.46290587875745404,1.46109468219204719,1.46723199999999987,1.46469380952380956,45.19931418774108067
1.46269000000000005,1.46204000000000001,1.46307000000000009,1.45877999999999997,65054,-0.00019831365013367,1.46407294712405212,1.46359630629257231,1.46178425492167285,1.46504199999999996,1.46495761904761923,47.37196765498651985
1.46480999999999995,1.46266999999999991,1.46733000000000002,1.46243999999999996,60711,0.00043090476320762,1.46619495154597534,1.46571761987873206,1.46390294214892780,1.46282000000000001,1.46524000000000010,39.14285714285695406
1.46570000000000000,1.46479000000000004,1.46645000000000003,1.46385000000000010,2139,0.00144940417182293,1.46708579302499031,1.46660817133707289,1.46479239103206815,1.46301999999999977,1.46547952380952373,47.57818986991430421
1.46526000000000001,1.46571000000000007,1.46592999999999996,1.46497999999999995,65101,0.00062807637954920,1.46664537701289310,1.46616789870598319,1.46435266349433579,1.46350800000000003,1.46586190476190459,46.81269306374613848
1.46955999999999998,1.46578000000000008,1.47107000000000010,1.46453999999999995,72794,0.00004775842424487,1.47094944258566196,1.47047056305526969,1.46865000079490060,1.46419800000000011,1.46577333333333337,51.68261809200375723
1.47375999999999996,1.46954000000000007,1.47716000000000003,1.46815999999999991,74805,0.00256518713585940,1.47515341361022689,1.47467316544294502,1.47284740001870817,1.46569799999999995,1.46594095238095234,55.90307128768685629
1.47023999999999999,1.47374999999999989,1.47521999999999998,1.46860999999999997,60159,0.00286484205941973,1.47163008551344876,1.47115098439422676,1.46932957971685041,1.46791399999999994,1.46627142857142867,59.89236289082519704
1.46228000000000002,1.47025999999999990,1.47075000000000000,1.46117000000000008,56637,-0.00236810856658187,1.46366255947641588,1.46318605224996579,1.46137450880696762,1.46900799999999987,1.46655142857142851,58.98536092882356741
1.46175999999999995,1.46226999999999996,1.46544999999999992,1.46012999999999993,2120,-0.00543441296097280,1.46314206782575540,1.46266573004958689,1.46085483080782952,1.46831999999999985,1.46613428571428583,50.16097875080475887
1.46151999999999993,1.46179999999999999,1.46181999999999990,1.46103000000000005,55097,-0.00032141806916641,1.46290184091006603,1.46242558134171974,1.46061497942361207,1.46752399999999983,1.46590857142857156,34.53992815694935814
1.46008000000000004,1.46138999999999997,1.46358000000000010,1.45757000000000003,64931,-0.00028047612532500,1.46146047941592960,1.46098468909451684,1.45917587111830671,1.46589400000000003,1.46559476190476201,32.70036302708719234
1.45899000000000001,1.46006999999999998,1.46209999999999996,1.45730000000000004,69779,-0.00090324964588506,1.46036944884050657,1.45989401371295346,1.45808654608165189,1.46315799999999996,1.46537476190476190,43.14664701547534520
1.45761000000000007,1.45899000000000001,1.46182999999999996,1.45606999999999998,68041,-0.00073969056278123,1.45898814407529254,1.45851315864271736,1.45670740062240078,1.46090399999999998,1.46507190476190474,42.27436823104677188
1.46032000000000006,1.45758999999999994,1.46246999999999994,1.45497000000000010,49635,-0.00095956792027363,1.46170070633161897,1.46122483780238399,1.45941572250252416,1.45996799999999993,1.46466999999999992,41.58380681818179880
1.45782999999999996,1.46033999999999997,1.46126000000000000,1.45735999999999999,1171,0.00188667595139935,1.45920835208134103,1.45873329495826209,1.45692726439126674,1.45967599999999997,1.46453666666666660,47.22403657740033367
1.45687000000000011,1.45781999999999989,1.45795000000000008,1.45673000000000008,48538,-0.00172562553925804,1.45824744441858356,1.45777270012679372,1.45596785885439672,1.45896200000000009,1.46433190476190478,42.54075669024913253
1.45613999999999999,1.45741999999999994,1.45998999999999990,1.45445000000000002,63183,-0.00027438229685417,1.45751675421669469,1.45704224780703107,1.45523831089406808,1.45843199999999995,1.46359047619047633,38.03182851575166268
1.45970000000000000,1.45612999999999992,1.46009999999999995,1.45439999999999992,45919,-0.00088512577019662,1.46108012013275457,1.46060445364039393,1.45879610642662882,1.45785999999999993,1.46274999999999999,34.62772785622561855
1.45669000000000004,1.45970000000000000,1.46135999999999999,1.45622000000000007,59460,0.00245170417476470,1.45806727423181637,1.45759258859589336,1.45578797031623353,1.45828199999999986,1.46255523809523824,41.22908251586829209
1.46361999999999992,1.45670000000000011,1.46453000000000011,1.45440999999999998,43257,-0.00205521682537502,1.46500382642234839,1.46452688253555752,1.46271367903551575,1.45755400000000002,1.46224238095238079,31.06194690265482450
1.46744999999999992,1.46362999999999999,1.46934999999999993,1.46280000000000010,1337,0.00475732820759234,1.46883744761855906,1.46835925566527092,1.46654130737532107,1.45871600000000012,1.46230428571428583,36.18241398143099019
1.46703000000000006,1.46745999999999999,1.46755999999999998,1.46645000000000003,75509,0.00261678156364664,1.46841705051610272,1.46793899542650341,1.46612156745294064,1.46072400000000013,1.46256238095238089,46.21212121212131763
1.46850999999999998,1.46711999999999998,1.47073999999999994,1.46643999999999997,93088,-0.00023169285704550,1.46989844982952067,1.46941991245835091,1.46760065098894876,1.46292200000000006,1.46277428571428580,58.27362674855003633
1.46781999999999990,1.46850999999999998,1.47202000000000011,1.46425000000000005,84904,0.00094743442935830,1.46920779744691354,1.46872948492323263,1.46691107825932332,1.46468400000000010,1.46295142857142846,61.09824677472709453
1.45459999999999989,1.46779999999999999,1.46848000000000001,1.45280999999999993,67978,-0.00048348325854097,1.45597529817435412,1.45550129359821656,1.45369926451200526,1.46690399999999999,1.46305095238095251,60.49787094660995024
1.44904000000000011,1.45465000000000000,1.45558999999999994,1.44554000000000005,53787,-0.00895898623790703,1.45041004129421580,1.44993784853262753,1.44814270744429829,1.46510799999999985,1.46252095238095237,43.60245514636451247
1.44720000000000004,1.44900000000000007,1.45056999999999992,1.44710999999999990,1087,-0.00388409583061211,1.44856830160726346,1.44809670843897931,1.44630384683196356,1.46141599999999983,1.46154285714285703,39.35648838695934160
1.44717000000000007,1.44723000000000002,1.44731999999999994,1.44643999999999995,56803,-0.00122153209109732,1.44853827324280227,1.44806668985049591,1.44627386540893643,1.45743800000000001,1.46027999999999980,39.04862579281189738
1.45152999999999999,1.44690000000000007,1.45296000000000003,1.44657999999999998,79488,-0.00022802180717640,1.45290239554449352,1.45242939137674920,1.45063116555555549,1.45311600000000007,1.45916761904761882,35.02673796791448524
1.45545999999999998,1.45152999999999999,1.45894999999999997,1.45076000000000005,65748,0.00319994470937868,1.45683611128890789,1.45636182646807399,1.45455873197211827,1.44986199999999998,1.45865619047619033,43.30708661417327932
1.45714999999999995,1.45544999999999991,1.45779999999999998,1.45408000000000004,76363,0.00270059867863570,1.45852770915355423,1.45805287361930525,1.45624768546931693,1.45002200000000014,1.45835380952380955,48.04989111067111196
1.45926000000000000,1.45714999999999995,1.46065000000000000,1.45581999999999989,70790,0.00116802363530177,1.46063970412065736,1.46016418100930401,1.45835637888889647,1.45165199999999994,1.45815190476190470,51.00157109190890736
1.46500999999999992,1.45927000000000007,1.46636000000000011,1.45825000000000005,3504,0.00145489482894701,1.46639514064238319,1.46591774380195483,1.46410281830244249,1.45406000000000013,1.45811380952380931,49.56539316757637437
1.46506000000000003,1.46500999999999992,1.46597000000000000,1.46395999999999993,70167,0.00393347358610807,1.46644518791648526,1.46596777478276041,1.46415278734082133,1.45768199999999992,1.45840047619047608,57.95824554682999263
1.46158000000000010,1.46587000000000001,1.46587000000000001,1.46049999999999991,96825,0.00058702670971544,1.46296189763898843,1.46248561851868675,1.46067494226966654,1.46055000000000001,1.45879476190476187,52.42739488513223733
1.46195000000000008,1.46158000000000010,1.46602000000000010,1.45950000000000002,85562,-0.00292658967029813,1.46333224746734314,1.46285584777664868,1.46104471315366857,1.46177599999999996,1.45885380952380950,43.69098712446361077
1.45638000000000001,1.46195000000000008,1.46225000000000005,1.45561999999999991,69764,0.00025315069992748,1.45775698113238406,1.45728239651489822,1.45547816227828575,1.46273600000000004,1.45905047619047612,44.45635856744593184
1.45891999999999999,1.45638000000000001,1.46113000000000004,1.45324000000000009,49197,-0.00380997982147135,1.46029938265676384,1.45982397033982569,1.45801658942792156,1.46215800000000007,1.45900095238095240,38.06337335170239555
1.45523000000000002,1.45893000000000006,1.45979999999999999,1.45507000000000009,2391,0.00175091665636717,1.45660589382803884,1.45613168395636805,1.45432887439557645,1.46094199999999996,1.45913428571428594,41.57644824311495313
1.45619000000000010,1.45524999999999993,1.45704999999999996,1.45524999999999993,84507,-0.00252239655089703,1.45756680149079676,1.45709227878783665,1.45528827993244692,1.45881800000000017,1.45892238095238103,50.69476609541446521
1.46292000000000000,1.45696000000000003,1.46842000000000006,1.45480000000000009,70727,0.00117505583233135,1.46430316458492116,1.46382644880427826,1.46201411249821445,1.45789400000000002,1.45893476190476190,60.14271151885822775
1.46578999999999993,1.46290999999999993,1.46894999999999998,1.46145999999999998,58959,0.00408384581594556,1.46717587811837369,1.46669822710252307,1.46488233530114953,1.45808599999999999,1.45890047619047625,68.05619530170417875
1.46001000000000003,1.46574000000000004,1.46582999999999997,1.45870000000000011,63581,0.00193450041355936,1.46139041323218666,1.46091464572138907,1.45910591446457660,1.45995799999999987,1.45881857142857152,70.51393728222984691
1.46012000000000008,1.45998999999999990,1.46475000000000000,1.45788000000000006,50939,-0.00392293312592962,1.46150051723521113,1.46102471387916144,1.45921584634900969,1.46017000000000019,1.45847904761904745,58.99234693877534141
1.46172999999999997,1.46013999999999999,1.46378999999999992,1.45954000000000006,1817,0.00010274042972913,1.46311203946129420,1.46263571146110349,1.46082484938480239,1.46114800000000011,1.45808047619047620,55.41945920961408234
1.46272000000000002,1.46177000000000001,1.46307000000000009,1.46135999999999999,58178,0.00111633131069633,1.46410297548851331,1.46362632488105571,1.46181423634469998,1.46211000000000002,1.45779333333333327,55.34722222222222854
1.46301999999999999,1.46084999999999998,1.46440999999999999,1.45777000000000001,70311,-0.00062937397812246,1.46440325913312508,1.46392651076588964,1.46211405057497190,1.46169799999999994,1.45808857142857140,51.88095238095226591
1.46099000000000001,1.46303000000000005,1.46751000000000009,1.45731000000000011,63525,0.00149228189068018,1.46237133980458522,1.46189525294517986,1.46008530761679833,1.46115600000000012,1.45875666666666670,47.42455775234152782
1.44530000000000003,1.46096000000000004,1.46134999999999993,1.44352999999999998,66350,-0.00141487187549127,1.44666650519138873,1.44619553116836430,1.44440502337357435,1.46135000000000015,1.45941047619047626,43.80832282471640582
1.44291999999999998,1.44525999999999999,1.44907000000000008,1.44162999999999997,54762,-0.01074635855875594,1.44428425494413526,1.44381405648201477,1.44202649714675024,1.45837399999999984,1.45933238095238105,34.01880141010587977
1.44867999999999997,1.44290999999999991,1.44906000000000001,1.44209999999999994,970,-0.00162600500947929,1.45004970092068142,1.44957762547082680,1.44778293036797190,1.45460199999999995,1.45892190476190464,32.05128205128218610
1.44757000000000002,1.44869000000000003,1.44886000000000004,1.44757000000000002,57182,0.00400579384715627,1.44893865143561795,1.44846693769694124,1.44667361771596559,1.45217000000000018,1.45860000000000012,42.77934272300484508
1.44882000000000000,1.44818000000000002,1.45229999999999992,1.44708999999999999,57735,-0.00035204218984053,1.45018983328816709,1.44971771221708257,1.44792284367543211,1.44919999999999982,1.45817285714285738,39.50400312438990369
1.45202000000000009,1.44876000000000005,1.45334000000000008,1.44725999999999999,59594,0.00040050269994074,1.45339285883069280,1.45291969498864471,1.45112086213166647,1.44676000000000005,1.45767238095238083,43.25504053211412980
1.45886000000000005,1.45202999999999993,1.45928999999999998,1.45016999999999996,61829,0.00225710262569367,1.46023932592784167,1.45976393316285891,1.45795662658186731,1.44811399999999990,1.45705428571428586,45.03724582242797680
1.45770000000000000,1.45889000000000002,1.46035000000000004,1.45640999999999998,58361,0.00472442029434661,1.45907822916867591,1.45860321440816754,1.45679734489148238,1.45130999999999988,1.45672190476190466,46.02609727164901443
1.46205999999999992,1.45770000000000000,1.46355999999999997,1.45649000000000006,1404,-0.00081568863999348,1.46344235147036716,1.46296591593442082,1.46115464503810144,1.45311199999999996,1.45653714285714275,41.78586023702498409
1.45968000000000009,1.46208000000000005,1.46211000000000002,1.45968000000000009,67104,0.00300473348425601,1.46106010122311392,1.46058444124807174,1.45877611881127733,1.45589199999999996,1.45654333333333330,52.19676266554564137
1.46418000000000004,1.46170000000000000,1.46838000000000002,1.45887999999999995,71137,-0.00025990369883999,1.46556435589229062,1.46508722952058101,1.46327333226535683,1.45848000000000000,1.45679666666666674,51.63179916317989893
1.46629000000000009,1.46416999999999997,1.47090999999999994,1.46236999999999995,76513,0.00168981323116912,1.46767635085939352,1.46719853691057978,1.46538202568493636,1.46090800000000010,1.45704619047619022,52.46710526315781919
1.46642000000000006,1.46628000000000003,1.47005000000000008,1.46314000000000011,68201,0.00144108949097443,1.46780647377205864,1.46732861746067433,1.46551194518472094,1.46238599999999996,1.45757142857142852,55.44852498494881843
1.45680999999999994,1.46640999999999999,1.46812000000000009,1.45659999999999989,67906,0.00008865973756711,1.45818738768966094,1.45771266294982671,1.45590789600834203,1.46412800000000010,1.45802142857142858,53.53704478861439497
1.46374000000000004,1.45682000000000000,1.46926000000000001,1.45558999999999994,4605,-0.00653978082528073,1.46512393988019340,1.46464695688949109,1.46283360472762469,1.46307599999999982,1.45773142857142846,46.25678119349004902
1.46381000000000006,1.46367000000000003,1.46703000000000006,1.46362999999999999,67736,0.00470202221276472,1.46519400606393613,1.46471700026261908,1.46290356138135480,1.46347000000000005,1.45763285714285717,69.81700753498375889
1.46080999999999994,1.47101999999999999,1.47154999999999991,1.46060999999999996,91054,0.00502162372665960,1.46219116961781803,1.46171514141427950,1.45990541907863491,1.46484000000000014,1.45815809523809525,77.31778425655971887
1.45310000000000006,1.46080999999999994,1.46337999999999990,1.44341999999999993,65520,-0.00694076219222040,1.45447387995129529,1.45400036417404710,1.45220019336064565,1.46374599999999999,1.45819000000000010,60.84466714387962583
1.45243999999999995,1.45310000000000006,1.45361999999999991,1.44571999999999989,64195,-0.00527789377126375,1.45381325593314914,1.45333995522741222,1.45154060205404711,1.46108400000000005,1.45777714285714288,53.89980976537732715
1.45493999999999990,1.45236999999999994,1.45686000000000004,1.44991000000000003,70183,-0.00050237423439548,1.45631561963824741,1.45584150426769510,1.45403905397298017,1.46019399999999999,1.45737333333333341,52.85465759924078100
1.45202999999999993,1.45493999999999990,1.45574000000000003,1.45032999999999990,2451,0.00176952154065413,1.45340286828551313,1.45292970118480569,1.45113085593934210,1.45844799999999997,1.45698809523809514,52.32688309611382493
1.45202999999999993,1.45205999999999991,1.45283000000000007,1.45174000000000003,74824,-0.00197946307064212,1.45340286828551313,1.45292970118480569,1.45113085593934210,1.45465599999999995,1.45656428571428576,44.16737830913740481
1.45978999999999992,1.45209000000000010,1.46093000000000006,1.45158000000000009,93286,0.00002066030329329,1.46117020522613794,1.46069450940584389,1.45888605069571020,1.45291199999999998,1.45688952380952386,45.11238891793007610
1.45920000000000005,1.45977000000000001,1.46378000000000008,1.45543000000000000,75616,0.00528892837220818,1.46057964739173496,1.46010414383233744,1.45829641604284221,1.45424599999999993,1.45769238095238096,48.09688581314876643
1.46351999999999993,1.45920999999999990,1.46920999999999990,1.45829000000000009,78876,-0.00038362207745068,1.46490373187414469,1.46442682057394613,1.46261374095875851,1.45561399999999996,1.45819333333333323,47.95465746673230001
1.46151999999999993,1.46354000000000006,1.46541000000000010,1.45798000000000005,41536,0.00296735905044532,1.46290184091006603,1.46242558134171974,1.46061497942361207,1.45733399999999991,1.45892476190476184,49.49784791965574016
1.46389999999999998,1.46157000000000004,1.46561000000000008,1.45995999999999992,2079,-0.00134605135493393,1.46528409115731950,1.46480705602806927,1.46299350565043618,1.45923599999999998,1.45953476190476183,46.23741811791023792
1.46320000000000006,1.46389999999999998,1.46473999999999993,1.46225000000000005,56896,0.00159417612567303,1.46458342931989205,1.46410662229679001,1.46229393911313510,1.46159799999999995,1.46010000000000018,48.06297268096928832
1.46947999999999990,1.46328999999999998,1.46994000000000002,1.45934999999999993,53988,-0.00041669512944875,1.47086936694709869,1.47039051348598049,1.46857005033349486,1.46230199999999999,1.46030952380952384,55.79645224870089493
1.47496999999999989,1.46953000000000000,1.47605000000000008,1.46880999999999995,53920,0.00426436318159773,1.47636455764349450,1.47588391517844197,1.47405665074747172,1.46436600000000006,1.46087285714285708,55.30797101449269348
1.47337000000000007,1.47496999999999989,1.47660999999999998,1.47194000000000003,59040,0.00370186386123450,1.47476304487223175,1.47428292379266090,1.47245764151935465,1.46665200000000007,1.46148666666666682,53.70613623569138895
1.47086000000000006,1.47336000000000000,1.47489000000000003,1.46848000000000001,77599,-0.00109154762469743,1.47225067171231316,1.47177136855621682,1.46994919579274597,1.46901000000000015,1.46204190476190488,64.04117252181698916
1.48531999999999997,1.47084999999999999,1.48531999999999997,1.47026999999999997,4860,-0.00170358907531087,1.48672434338260118,1.48624032820521323,1.48440024169185469,1.47039999999999993,1.46235999999999988,72.47404406178756631
1.48212000000000010,1.48534000000000010,1.48595000000000010,1.48127999999999993,64638,0.00985144644253322,1.48352131784007568,1.48303834543365132,1.48120222323562056,1.47480999999999995,1.46326761904761904,80.95774647887324704
1.47350000000000003,1.48069999999999991,1.48504999999999998,1.47195000000000009,52799,-0.00312386389648178,1.47489316778489687,1.47441300434275568,1.47258756101913924,1.47704400000000002,1.46394809523809544,73.28271872740400283
1.47361000000000009,1.47344999999999993,1.47659999999999991,1.47086000000000006,42676,-0.00489633281556023,1.47500327178792112,1.47452307250052805,1.47269749290357232,1.47673999999999994,1.46474000000000015,67.91757413302048008
1.47828000000000004,1.47361000000000009,1.47842999999999991,1.47114999999999996,51104,0.00010858868641628,1.47967768718904469,1.47919596610777671,1.47736460108813916,1.47678999999999983,1.46521333333333348,67.98729521899016959
1.47682000000000002,1.47829000000000010,1.47953000000000001,1.47482000000000002,41479,0.00317587421366583,1.47821630678526716,1.47773506146825140,1.47590550516748231,1.47827799999999998,1.46555952380952381,66.29707849348812942
1.47223999999999999,1.47679999999999989,1.47799999999999998,1.47077999999999998,2034,-0.00100792131449190,1.47363197647752719,1.47315222362645293,1.47132834125199685,1.47657000000000016,1.46632095238095239,65.22943722943705325
1.47124999999999995,1.47226999999999997,1.47297999999999996,1.47072000000000003,55567,-0.00306744312025997,1.47264104045030830,1.47216161020650094,1.47033895429209949,1.47488400000000008,1.46723380952380933,57.53235547886095702
1.47930000000000006,1.47184000000000004,1.48001999999999989,1.47131999999999996,95433,-0.00029206599332998,1.48069865158072478,1.48021659811621209,1.47838396947106387,1.47456199999999993,1.46816095238095246,59.10299592270869340
1.48388000000000009,1.47930000000000006,1.48714999999999997,1.47778999999999994,84529,0.00506848570496787,1.48528298188846475,1.48479943595801034,1.48296113338654934,1.47570000000000001,1.46932095238095251,62.51218719532010937
