OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
0.72758000000000000,0.72853999999999985,0.72889999999999955,0.72746999999999995,69640,-0.00060358308869923,0.72863551325003295,0.72827172442225807,0.72688893258893750,0.72999999999999976,0.71843047619047606,66.08557844690922423
0.72658000000000000,0.72814999999999985,0.73060000000000003,0.72585999999999995,84756,-0.00053531720976197,0.72763406253224239,0.72727077370285642,0.72588988240533037,0.72927599999999981,0.71929523809523799,76.49371069182333827
0.72821000000000002,0.72656999999999994,0.73245000000000005,0.72477000000000003,78644,-0.00216988257913875,0.72926642720224100,0.72890232337548111,0.72751833420461010,0.72848799999999980,0.71964666666666666,81.49078726968106423
0.72040999999999955,0.72819999999999985,0.72877999999999965,0.72001999999999955,88537,0.00224341770235470,0.72145511160347431,0.72109490776414764,0.71972574277247336,0.72808799999999985,0.72019857142857135,84.55418381344232159
0.72788999999999993,0.72040000000000004,0.73088999999999993,0.71921000000000002,46867,-0.01071134303762677,0.72894596297254788,0.72858201914527243,0.72719863814585572,0.72637199999999991,0.72039238095238090,67.95514197088986919
0.72813000000000005,0.72787000000000002,0.72980000000000000,0.72699999999999965,2639,0.01036923931149358,0.72918631114481780,0.72882224731792900,0.72743841018992150,0.72623799999999994,0.72084190476190479,71.59475465313013842
0.72829999999999995,0.72809000000000001,0.72885999999999995,0.72731000000000001,94278,0.00030225177572918,0.72935655776684205,0.72899240894022721,0.72760824872113472,0.72622599999999993,0.72136999999999996,64.78762454116406388
0.72655999999999965,0.72846999999999995,0.72983999999999993,0.72219999999999995,97465,0.00052191349970454,0.72761403351788623,0.72725075468846800,0.72586990140165786,0.72660599999999997,0.72204333333333326,59.32768019382176305
0.73370000000000002,0.72655000000000003,0.73372999999999955,0.72648000000000001,79967,-0.00263566104300783,0.73476439164291096,0.73439754282499614,0.73300311971261367,0.72627600000000003,0.72292999999999996,44.96235209752606465
0.73738999999999955,0.73365000000000002,0.73814000000000002,0.73011999999999955,92879,0.00977221113481530,0.73845974479155752,0.73809105097958783,0.73668961489012386,0.72892599999999996,0.72434142857142858,56.82870370370412871
0.73768999999999985,0.73738999999999955,0.74134999999999995,0.73593999999999993,70370,0.00509779867784310,0.73876018000689503,0.73839133619540864,0.73698932994520627,0.73082999999999987,0.72597857142857136,57.92442188381225066
0.73633999999999955,0.73768000000000000,0.74033000000000004,0.73401000000000005,2288,0.00039327899754604,0.73740822153787744,0.73704005272421613,0.73564061219733623,0.73274799999999995,0.72751809523809519,60.39431719339030735
0.73587000000000002,0.73636000000000001,0.73690000000000000,0.73578999999999994,81828,-0.00178939377507858,0.73693753970051645,0.73656960588609777,0.73517105861104137,0.73432599999999992,0.72889476190476177,58.67605633802853760
0.72575999999999985,0.73658000000000001,0.73658000000000001,0.72548000000000001,88531,0.00029876690749098,0.72681287294365404,0.72644999411294686,0.72507066125477226,0.73633199999999988,0.72983619047619031,61.01449275362360680
0.72373999999999994,0.72568999999999995,0.72903999999999991,0.72167000000000003,60750,-0.01478454478807467,0.72478994249371720,0.72442807365975559,0.72305257988388572,0.73473999999999995,0.72999714285714268,46.82981090100117427
0.71916999999999975,0.72373999999999994,0.72394999999999965,0.71872999999999965,59551,-0.00268709779657983,0.72021331271341427,0.71985372887208987,0.71848692054480057,0.73201000000000005,0.72972952380952361,45.25908406794241756
0.71660000000000001,0.71916000000000002,0.71975999999999996,0.71504999999999985,58528,-0.00632823942299710,0.71763958436869291,0.71728128552322779,0.71591936157293035,0.72830600000000001,0.72926428571428570,42.51666330034337449
0.71687000000000001,0.71660999999999975,0.72038999999999975,0.71526999999999985,1436,-0.00354580343734390,0.71790997606249640,0.71755154221746631,0.71618910512250422,0.72435600000000000,0.72854238095238089,38.50882411263123828
0.71518000000000004,0.71680999999999995,0.71687000000000001,0.71404999999999985,72601,0.00027909183516872,0.71621752434943042,0.71585993550167748,0.71450071031220808,0.72040199999999999,0.72788999999999993,45.80901237450376584
0.71986000000000006,0.71601999999999955,0.72156999999999993,0.71392999999999995,75638,-0.00110210516036380,0.72090431370869013,0.72054438486847727,0.71917626517148991,0.71846799999999988,0.72721476190476186,33.60995850622371961
0.71897999999999995,0.71986000000000006,0.72023999999999955,0.71356999999999993,73092,0.00536297868774693,0.72002303707703430,0.71966354823540368,0.71829710100991540,0.71769199999999989,0.72678047619047614,39.65300477747081231
0.72460999999999975,0.71897999999999995,0.72755000000000003,0.71786000000000005,66520,-0.00122245992276293,0.72566120461819483,0.72529890078563486,0.72392175354362387,0.71765599999999985,0.72632523809523797,38.21703501365821154
0.72111999999999965,0.72461999999999993,0.72645000000000004,0.72087999999999985,51202,0.00784444629892334,0.72216614161310577,0.72180558277492302,0.72043506840283456,0.71925799999999984,0.72615714285714272,47.80631961809498165
0.71762999999999955,0.72114000000000000,0.72272000000000003,0.71706999999999965,1559,-0.00480251718141911,0.71867107860801671,0.71831226476421106,0.71694838326204524,0.72012399999999988,0.72589857142857128,34.50582115432301578
0.71665000000000001,0.71760999999999975,0.71791000000000005,0.71636999999999995,54738,-0.00489502731785818,0.71768965690458242,0.71733133305919794,0.71596931408211062,0.72044199999999992,0.72539428571428566,25.37350597609714953
0.71506000000000003,0.71721999999999975,0.71750999999999965,0.71318999999999955,69218,-0.00054347068742078,0.71609735026329546,0.71573982141534931,0.71438082429017524,0.71991399999999994,0.72524285714285708,24.59016393442693982
0.71648000000000001,0.71506999999999965,0.71877000000000002,0.71356999999999993,83019,-0.00299768550793356,0.71751941028255806,0.71716117143689961,0.71579947555089740,0.71913199999999988,0.72463333333333313,24.09345339498726446
0.71489999999999965,0.71648999999999985,0.71756999999999993,0.71092000000000000,79332,0.00198581957011235,0.71593711814844863,0.71557966930024464,0.71422097626079772,0.71750599999999987,0.72408095238095227,26.24733979664313210
0.71499000000000001,0.71489999999999965,0.71896000000000004,0.71348999999999985,54339,-0.00221915169786069,0.71602724871305012,0.71566975486499118,0.71431089077732268,0.71625799999999973,0.72343476190476175,33.64655956350466681
0.71491000000000005,0.71497999999999995,0.71840000000000004,0.71399999999999975,2462,0.00011190376276438,0.71594713265562693,0.71558967880743907,0.71423096676263420,0.71573199999999981,0.72288380952380948,35.92544987146638391
0.71592999999999996,0.71489999999999965,0.71638000000000002,0.71468999999999994,66994,-0.00011189124171351,0.71696861238777321,0.71661064854122869,0.71524999794991340,0.71526799999999979,0.72199095238095212,41.99849737039832576
0.72335000000000005,0.71599000000000002,0.72433000000000003,0.71445000000000003,59888,0.00152468876766032,0.72439937671377896,0.72403770287918912,0.72266295031227901,0.71545199999999975,0.72097190476190454,48.76788553259208214
0.71989999999999965,0.72333999999999965,0.72393999999999992,0.71740999999999955,51283,0.01026550650148694,0.72094437173740133,0.72058442289725300,0.71921622717883371,0.71682199999999985,0.72028904761904744,60.10523057876701358
0.71603000000000006,0.71989999999999965,0.72409999999999985,0.71536999999999995,55090,-0.00475571653717477,0.71706875745955234,0.71671074361316889,0.71534990296827428,0.71782199999999974,0.71950523809523792,55.54919908466803946
0.71151999999999993,0.71601999999999955,0.71670000000000000,0.71058999999999994,48161,-0.00538963744964593,0.71255221472231689,0.71219645586866731,0.71084418664020554,0.71802999999999972,0.71852619047619037,44.51428571428521508
0.71482000000000001,0.71153999999999995,0.71496999999999955,0.70762999999999965,2368,-0.00625680846903665,0.71585700209102576,0.71549959324269286,0.71414105224610946,0.71735799999999972,0.71785238095238080,40.36269430051837759
0.71296000000000004,0.71482999999999985,0.71488999999999991,0.71277000000000001,66070,0.00462377378643497,0.71399430375593542,0.71363782490460581,0.71228281890460010,0.71712599999999971,0.71742809523809514,36.49655172413815762
0.71967000000000003,0.71421000000000001,0.72272000000000003,0.71333000000000002,59008,-0.00086733908761505,0.72071403807230983,0.72035420423179097,0.71898644563660452,0.71529999999999982,0.71719238095238080,39.62264150943422436
0.71875999999999995,0.71965000000000001,0.71977000000000002,0.71206000000000003,53855,0.00761680738158255,0.71980271791912043,0.71944333907713531,0.71807730996952179,0.71524999999999983,0.71733714285714267,52.88951841359806139
0.71560999999999975,0.71875000000000000,0.71967999999999965,0.71489999999999965,61270,-0.00125060793441256,0.71664814815807998,0.71629034431101990,0.71493030189115891,0.71579599999999988,0.71742952380952363,52.13627478358032619
0.71593999999999991,0.71560000000000001,0.71768999999999994,0.71128000000000002,51015,-0.00438260869565210,0.71697862689495107,0.71662065804842268,0.71525998845174943,0.71660800000000002,0.71740952380952361,50.71991306710182101
0.70948999999999995,0.71596000000000004,0.71599999999999975,0.70892999999999995,1654,0.00050307434320862,0.71051926976520219,0.71016452590828194,0.70881611476748296,0.71683399999999997,0.71722380952380949,49.25874125874153009
0.70874999999999955,0.70950000000000002,0.71021000000000001,0.70838999999999985,60068,-0.00902285043857198,0.70977819623403682,0.70942382237592438,0.70807681763161323,0.71589199999999997,0.71677238095238083,43.35302806499309014
0.71109999999999995,0.71060000000000001,0.71251999999999993,0.70638000000000001,70085,0.00155038759689918,0.71213160542084497,0.71177605656651866,0.71042458556309063,0.71408200000000011,0.71610476190476180,44.74063400576373084
0.71383999999999992,0.71108000000000005,0.71614999999999995,0.70904999999999985,66025,0.00067548550520691,0.71487558038759091,0.71451866153767918,0.71316198306617429,0.71254799999999996,0.71562571428571409,45.45670789724114513
0.71348000000000000,0.71383999999999992,0.71825000000000006,0.71118000000000003,54624,0.00388141981211665,0.71451505812918648,0.71415831927869466,0.71280232500007579,0.71219599999999994,0.71544619047619040,47.54060855639425398
0.70174999999999965,0.71348000000000000,0.71467999999999965,0.70155999999999985,39753,-0.00050431469236789,0.70276804120950320,0.70241716734011284,0.70108346634636276,0.71170000000000000,0.71526809523809509,36.57407407407430355
0.69986000000000004,0.70173999999999992,0.70189999999999975,0.69726999999999995,1306,-0.01645456074451990,0.70087529935287951,0.70052537048044417,0.69919526149934552,0.71014800000000000,0.71463333333333323,29.83118613949358178
0.69881000000000004,0.69982999999999995,0.70018999999999965,0.69823000000000002,35210,-0.00272180579701875,0.69982377609919943,0.69947437222507236,0.69814625880655801,0.70799400000000001,0.71383999999999992,31.19628339140548690
0.69708000000000003,0.69957000000000003,0.70048999999999995,0.69693000000000005,60155,-0.00037151879742214,0.69809126635742180,0.69774272748050747,0.69641790198891751,0.70569199999999999,0.71310999999999991,34.58665979912431965
0.70035000000000003,0.69708000000000003,0.70125000000000004,0.69630000000000003,61856,-0.00355932930228564,0.70136601020459688,0.70101583633295095,0.69968479608931311,0.70233999999999996,0.71225761904761897,26.66316066263479456
0.69874999999999965,0.70033999999999985,0.70377000000000001,0.69796999999999965,75743,0.00467665117346616,0.69976368905613162,0.69941431518190789,0.69808631579554115,0.69971200000000000,0.71156428571428576,32.94811900663846416
0.69423000000000001,0.69863999999999993,0.69935999999999965,0.69211000000000000,56838,-0.00242739240940104,0.69523713181171876,0.69489001793021277,0.69357060896563694,0.69909199999999994,0.71073809523809517,21.55429190360095504
0.69569999999999965,0.69423000000000001,0.69928999999999975,0.69366000000000005,2257,-0.00631226382686345,0.69670926436687053,0.69636141548773278,0.69503921273553915,0.69797199999999993,0.70935190476190468,19.68348170128547281
0.69486999999999965,0.69567000000000001,0.69594000000000000,0.69481999999999955,48770,0.00207424052547434,0.69587806027110433,0.69553062639062946,0.69421000108314512,0.69719200000000003,0.70819809523809518,24.27059127291470020
0.69594999999999985,0.69473999999999991,0.69693000000000005,0.69235999999999975,61320,-0.00133684074345608,0.69695962704631831,0.69661165316758344,0.69528897528144118,0.69672399999999990,0.70718476190476187,23.00254452926162685
0.69806000000000001,0.69594000000000000,0.70009999999999994,0.69499999999999995,55209,0.00172726487606889,0.69907268806085654,0.69872365918552115,0.69739697116885258,0.69584399999999991,0.70644190476190483,30.08225616921244239
0.69457999999999975,0.69803999999999955,0.69862999999999975,0.69272000000000000,58911,0.00301750150875013,0.69558763956294523,0.69524035068200307,0.69392027652989918,0.69572399999999990,0.70564238095238085,32.07762557077518295
0.69753999999999994,0.69458999999999993,0.69976000000000005,0.69218999999999975,46489,-0.00494241017706665,0.69855193368760538,0.69820316481143219,0.69687746507337667,0.69579599999999986,0.70470809523809519,28.30833991054899457
0.69438000000000000,0.69753999999999994,0.69874999999999965,0.69415000000000004,1752,0.00424710980578480,0.69538734941938740,0.69504016053812301,0.69372046649317798,0.69616999999999984,0.70365523809523811,28.66492146596800694
0.69294999999999995,0.69438000000000000,0.69457000000000002,0.69277999999999995,36277,-0.00453020615305211,0.69395527489294684,0.69360880100937861,0.69229182473061968,0.69609799999999988,0.70249476190476190,26.70731707317011683
0.69248999999999994,0.69396999999999975,0.69479999999999975,0.69135999999999975,60511,-0.00059045479420528,0.69349460756276315,0.69314836367845378,0.69183226164616030,0.69570399999999988,0.70146476190476181,36.90596562183957019
0.69172000000000000,0.69250000000000000,0.69521999999999995,0.69015000000000004,57850,-0.00211824718647746,0.69272349051006454,0.69237763162451460,0.69106299300478280,0.69459599999999999,0.70034761904761900,37.46151214505605509
0.69013000000000002,0.69172000000000000,0.69435000000000002,0.68768999999999991,58300,-0.00112635379061377,0.69113118386877759,0.69078611998066597,0.68947450321284731,0.69402199999999992,0.69950095238095233,36.80672268907512290
0.68730999999999975,0.69011999999999984,0.69118999999999975,0.68326999999999993,54907,-0.00231307465448471,0.68830709284460811,0.68796343895195300,0.68665718169507473,0.69253799999999988,0.69852571428571419,37.94178794178723990
0.68591000000000002,0.68731999999999993,0.68886000000000003,0.68415999999999955,1295,-0.00405726540311813,0.68690506183970157,0.68656210794479100,0.68525851143802485,0.69112599999999991,0.69739428571428574,27.07746478873188778
0.68568999999999991,0.68589999999999995,0.68611999999999995,0.68455999999999995,53597,-0.00206599546062969,0.68668474268178759,0.68634189878652252,0.68503872039763125,0.68951199999999990,0.69606380952380942,27.34708392603074856
0.68896000000000002,0.68601000000000001,0.68953999999999993,0.68406000000000000,69210,0.00016037323224971,0.68995948652896266,0.68961500763896599,0.68830561449802685,0.68821399999999988,0.69475571428571425,32.74559193954614500
0.68621999999999994,0.68894000000000000,0.68925999999999965,0.68472999999999995,71487,0.00427107476567401,0.68721551156221661,0.68687240266780536,0.68556821699494308,0.68765799999999999,0.69414619047619042,36.70485973923315726
0.69323999999999975,0.68623000000000001,0.69618000000000002,0.68594999999999995,63946,-0.00393357912154901,0.69424569560110594,0.69389907671800488,0.69258154928386551,0.68688000000000005,0.69349857142857141,34.29309708379450683
0.69233999999999996,0.69323999999999975,0.69745999999999975,0.68581999999999965,48089,0.01021523395945922,0.69334438995509462,0.69299822107054354,0.69168240411861925,0.68806400000000001,0.69319714285714285,45.89665653495387687
0.68252999999999975,0.69235000000000002,0.69250000000000000,0.68138999999999994,2265,-0.00128382666897431,0.68352015841356928,0.68317889451321312,0.68188172181743223,0.68935400000000002,0.69297190476190473,41.02240454402068792
0.68130999999999975,0.68252000000000002,0.68310000000000004,0.68105000000000004,74406,-0.01419802123203584,0.68229838853786484,0.68195773463554310,0.68066288059343139,0.68865599999999993,0.69212333333333320,34.14762280010496909
0.68563999999999992,0.68347000000000002,0.69113999999999975,0.68293000000000004,86733,0.00139190060364536,0.68663467014589807,0.68629185125055248,0.68498876788845087,0.68756200000000001,0.69140095238095234,30.49625727751578097
0.68859999999999955,0.68561000000000005,0.69023999999999985,0.68359999999999965,90310,0.00313108110085314,0.68959896427055767,0.68925466537998092,0.68794595643192780,0.68743799999999999,0.69099047619047615,37.48930099857339826
0.68852000000000002,0.68858999999999992,0.69225999999999965,0.68521999999999994,103058,0.00434649436268408,0.68951884821313492,0.68917458932242925,0.68786603241723976,0.68650800000000001,0.69065333333333334,42.84954811270608843
0.69489999999999985,0.68852000000000002,0.69765999999999995,0.68337000000000003,118001,-0.00010165700925069,0.69590810379263823,0.69556065491221175,0.69423997258865355,0.68574200000000007,0.69035714285714278,44.50579790171168781
0.68345999999999985,0.69486999999999965,0.69535999999999965,0.67766999999999955,3506,0.00922268053215536,0.68445150758111462,0.68410977868225675,0.68281083848818702,0.68821199999999993,0.69030619047619035,53.76884422110519779
0.68447999999999976,0.68347000000000002,0.68452000000000002,0.68106999999999995,118546,-0.01640594643602344,0.68547298731326090,0.68513074841604638,0.68382986967546633,0.68821199999999993,0.68961238095238087,43.55495251017637059
0.68411000000000000,0.68700000000000006,0.69116000000000000,0.67995000000000005,111630,0.00516482069439772,0.68510245054767860,0.68476039664986799,0.68346022110753191,0.68848999999999994,0.68925095238095235,49.69418960244659189
0.69847000000000004,0.68411999999999995,0.69957999999999965,0.68184000000000000,83046,-0.00419213973799137,0.69948328285515060,0.69913404898047582,0.69780658174413157,0.68759599999999987,0.68861190476190470,48.34510970621044379
0.69578999999999991,0.69847000000000004,0.70640999999999965,0.69323999999999975,72482,0.02097585218967435,0.69679939493147192,0.69645150105247922,0.69512912725206411,0.68958599999999992,0.68880666666666657,59.15907086151150907
0.70213999999999965,0.69589000000000001,0.70426000000000000,0.68981999999999954,59704,-0.00369378785058772,0.70315860698944155,0.70280753812067953,0.70147309591796958,0.68979000000000001,0.68889809523809531,55.13521501403882041
0.69858999999999993,0.70216000000000001,0.70291999999999955,0.69616999999999984,1545,0.00901004469097133,0.69960345694128545,0.69925416306680388,0.69792646776616429,0.69352799999999992,0.68935809523809521,61.18208619963517947
0.69672999999999985,0.69857999999999965,0.69882999999999995,0.69641999999999993,79069,-0.00509855303634554,0.69774075860619489,0.69739239472871672,0.69606823442465482,0.69584399999999991,0.68968476190476180,53.93805309734508313
0.69473999999999991,0.69658999999999993,0.70130000000000003,0.69306999999999985,82848,-0.00284863580405925,0.69574787167779184,0.69540050279710752,0.69408012455927648,0.69833799999999990,0.68999285714285707,53.07692307692303757
0.69245999999999985,0.69474999999999965,0.69877000000000000,0.68823000000000001,85537,-0.00264143901003500,0.69346456404122936,0.69311833515687171,0.69180229014065198,0.69759399999999983,0.69034666666666655,60.03940239697890036
0.68911999999999995,0.69245999999999985,0.69833999999999985,0.68564999999999965,72258,-0.00329614969413428,0.69011971864380917,0.68977515975407022,0.68846546252740404,0.69690799999999986,0.69065904761904751,57.22088353413647610
0.67925000000000002,0.68911999999999995,0.68984000000000001,0.67748999999999993,68499,-0.00482338330011822,0.68023540005921668,0.67989577615357588,0.67860483721520082,0.69429999999999981,0.69080714285714273,52.76595744680845712
0.66596000000000000,0.67925999999999975,0.68133999999999995,0.66532000000000002,2472,-0.01430810308799657,0.66692612001978047,0.66659314109272794,0.66532746027506096,0.69043599999999983,0.69034619047619028,43.36698421726133290
0.66585000000000005,0.66595000000000004,0.66690000000000005,0.66481000000000001,73538,-0.01959485322262422,0.66681596044082359,0.66648303651359375,0.66521756475486415,0.68430799999999992,0.68938047619047615,36.49635036496343332
0.66281999999999985,0.66681000000000001,0.66832000000000003,0.66185000000000005,70861,0.00129138824236041,0.66378156476591810,0.66345015583380651,0.66219044269853411,0.67871999999999999,0.68812190476190460,32.03125000000018474
0.66173999999999955,0.66281999999999985,0.66673000000000004,0.65881000000000001,70412,-0.00598371350159743,0.66269999799070400,0.66236912905685241,0.66111146850023805,0.67279199999999995,0.68671571428571421,35.38984010188194418
0.66476999999999975,0.66174999999999995,0.66799999999999993,0.65673000000000004,52424,-0.00161431459521422,0.66573439366560949,0.66540200973663965,0.66413859055656810,0.66731799999999986,0.68572666666666660,31.49098372672627022
0.65430999999999995,0.66479999999999995,0.66751000000000005,0.65376999999999985,32414,0.00460899131091796,0.65525921915752083,0.65493206521169856,0.65368852563603685,0.66442599999999996,0.68483761904761897,35.87306229891783005
0.65391999999999995,0.65429999999999955,0.65501999999999994,0.65195999999999965,951,-0.01579422382671536,0.65486865337758249,0.65454169443113186,0.65329889606443003,0.66209599999999991,0.68334666666666655,15.77560824422734242
0.65339999999999965,0.65390000000000004,0.65425999999999995,0.65288000000000002,49894,-0.00061134036374677,0.65434789900433110,0.65402120005704267,0.65277938996895402,0.65951399999999993,0.68169476190476186,16.32718524458697118
0.65681999999999985,0.65359999999999985,0.65723999999999994,0.65059999999999985,47971,-0.00045878574705638,0.65777286045917494,0.65744445151739661,0.65619614159689088,0.65766999999999975,0.68003190476190467,6.93508336289457361
0.65956999999999955,0.65681999999999985,0.65980000000000005,0.65488000000000002,37272,0.00492656058751528,0.66052684993309863,0.66019706599575079,0.65894352960181035,0.65668399999999993,0.67821999999999982,12.72759728668332002
0.65354999999999985,0.65954999999999975,0.66161999999999965,0.65276000000000001,42755,0.00415638987850531,0.65449811661199986,0.65417134266495314,0.65292924749649528,0.65563399999999983,0.67708095238095223,17.37138830162065517
0.65237999999999985,0.65359999999999985,0.65848999999999991,0.65098000000000000,38193,-0.00902130240315346,0.65332641927218504,0.65300023032325327,0.65176035878167482,0.65549399999999980,0.67549047619047609,16.19845572531616540
0.64239000000000002,0.65237000000000001,0.65283000000000002,0.64198000000000000,1509,-0.00188188494492025,0.64332192660145782,0.64300073263643087,0.64177984744743888,0.65518799999999977,0.67397857142857132,16.48553753552907608
0.64170000000000005,0.64241000000000004,0.64266000000000001,0.64108999999999994,44071,-0.01526740959884720,0.64263092560618229,0.64231007664004369,0.64109050282074997,0.65294999999999992,0.67130904761904753,14.84269155502020965
0.64556000000000002,0.64154000000000000,0.64734999999999965,0.64019999999999955,54407,-0.00135427530704701,0.64649652537685376,0.64617374641693415,0.64494683652947382,0.64989399999999997,0.66872095238095230,17.16573816155980126
0.64513999999999994,0.64556999999999976,0.64680000000000004,0.64032000000000000,58958,0.00628175951616394,0.64607591607538162,0.64575334711478527,0.64452723545235868,0.64709799999999995,0.66602619047619038,28.84136212624534323
0.64766000000000001,0.64515999999999984,0.65234999999999965,0.64378999999999975,47200,-0.00063509766562864,0.64859957188421391,0.64827574292767753,0.64704484191504896,0.64540999999999993,0.66348238095238077,27.31083630266148532
0.64866999999999975,0.64766000000000001,0.65358000000000005,0.64315000000000000,40852,0.00387500775001581,0.64961103710918200,0.64928670315427295,0.64805388260049190,0.64446800000000004,0.66115238095238082,33.60017308524446378
0.65249000000000001,0.64866000000000001,0.65608000000000000,0.64559000000000000,1470,0.00154402001049925,0.65343657885114215,0.65311033490238757,0.65187025430187173,0.64571799999999990,0.65895761904761896,35.81798483206928552
0.65238999999999991,0.65249999999999975,0.65303999999999995,0.65139999999999965,32734,0.00591989640181256,0.65333643377936301,0.65301023983044726,0.65177034928351096,0.64790999999999987,0.65705476190476175,36.89816787388114960
