OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
132.44000199999999268,134.42999299999999607,134.66000399999998649,131.92999299999999607,91266500,0.02430652147567347,132.92269064694448844,132.75632917583394033,132.12442855758720839,131.38600019999998381,124.67333299999998530,75.52597498341128812
134.94000199999999268,132.02999900000000366,135.00000000000000000,131.66000399999998649,87222800,-0.01785311407402956,135.43180210571176758,135.26230031693663136,134.61847164431239321,132.21199960000001283,125.05619019047620100,75.68850224666765314
133.82000700000000393,134.50000000000000000,135.00000000000000000,133.63999899999998888,89347100,0.01870787713934607,134.30772519040695556,134.13963025766491910,133.50114532954569313,133.03999939999999924,125.48142828571430130,77.58829282503086233
134.30000300000000379,134.16000399999998649,134.66999799999999254,133.27999900000000366,84922400,-0.00252785130111532,134.78947057591193470,134.62077270720283195,133.97999761172798117,133.27200020000000791,125.92904742857143674,75.97276595089223861
133.50999500000000353,134.83999600000001351,135.47000099999999634,133.33999600000001351,94264200,0.00506851505460615,133.99658332578479758,133.82887780750670004,133.19187201538494492,133.99199839999999995,126.61047585714285901,76.44517818961655564
135.02000400000000013,133.11000100000001112,135.52999900000000366,131.80999800000000732,94812300,-0.01282998406496538,135.51209567968149372,135.34249339822883940,134.69828301832205852,133.72800000000000864,127.23523790476190243,75.73046376895263165
132.36000100000001112,133.50000000000000000,133.75000000000000000,131.30000300000000379,68847100,0.00292990006062732,132.84239807661936084,132.67613709693020496,132.04461818119480654,134.02200020000000791,127.71666652380952200,73.83456115294279698
133.03999300000000972,131.94000199999999268,134.14999399999999241,131.41000399999998649,84566500,-0.01168537827715366,133.52486836424739636,133.35775322820248334,132.72298991984615668,133.51000059999998371,128.16428561904763228,68.23005161754350922
132.16000399999998649,134.32000700000000393,135.11999499999998875,132.16000399999998649,78657500,0.01803853997213078,132.64167217085170591,132.47566241280733834,131.84509772710845255,133.54200120000001561,128.84190519047618295,67.54170558860488427
134.83000200000000746,134.72000099999999634,135.05999800000000732,133.55999800000000732,66905100,0.00297791824861937,135.32140120152601526,135.15203758672814160,134.50873374849649622,133.51800220000001218,129.51476257142857662,67.66296562243900325
135.00999500000000353,134.38999899999998888,135.41000399999998649,134.11000100000001112,66015800,-0.00244953976804085,135.50205020104516507,135.33246049216833740,134.68829786742006149,133.77400180000000773,130.14238161904762592,64.27630725390280020
134.30999800000000732,133.58000200000000746,135.02000400000000013,133.08000200000000746,107760100,-0.00602721189096800,134.79950200352408274,134.63079157982494394,133.98996879598871601,133.79000219999997512,130.72285795238096284,57.63758983356461840
136.47000099999999634,133.47999599999999987,137.07000700000000393,132.44999699999999621,151101000,-0.00074865996782969,136.96737731483275979,136.79595365290305153,136.14482501577094808,134.09800100000001066,131.36952433333334511,51.29449024760675968
131.77999900000000366,131.46000699999999028,133.55999800000000732,131.07000700000000393,109839500,-0.01513327135550713,132.26028221089617887,132.09474978741747009,131.46599818984006447,133.52600100000000793,131.81285790476189845,50.58511307154121539
132.03999300000000972,132.53999300000000972,134.07000700000000393,131.83000200000000746,75135100,0.00821531981205514,132.52122378074048470,132.35536477176140124,131.72537268515608844,133.08999939999998219,132.26714328571429746,44.33791129681969068
131.19000199999999268,127.84999799999999937,131.49000499999999647,126.69999699999999621,137564700,-0.03538550813111940,131.66813491756084886,131.50334360528259481,130.87740701422461598,131.78199920000000134,132.36000023809523896,38.98838010943654098
129.19999699999999621,128.10000600000000759,130.44999699999999621,127.97000099999999634,84000900,0.00195547910763372,129.67087717815917358,129.50858556502254260,128.89214372910521433,130.68599999999997863,132.45000057142857486,30.90689585095729797
127.88999900000000309,129.74000499999999647,129.75000000000000000,127.12999700000000303,78128300,0.01280248964235020,128.35610478105428456,128.19545869186165987,127.58526714689570269,129.93800179999999500,132.53761976190475025,37.76299123503292066
130.85000600000000759,130.21000699999999028,131.25999500000000353,129.47999599999999987,78973300,0.00362264515096933,131.32689977374684531,131.16253553964645562,130.53822114489895512,129.68800179999999500,132.53047719047620490,37.03082497314418475
129.41000399999998649,126.84999799999999937,129.53999300000000972,126.80999799999999311,88071200,-0.02580453743466882,129.88164956620769885,129.71909415759435547,129.10165033171077198,128.55000279999998725,132.23761995238095324,33.93222141963219940
123.50000000000000000,125.91000400000000070,126.26999700000000360,122.76999700000000360,126142800,-0.00741027997493537,123.95010606310353296,123.79497437047375286,123.20572848422352763,128.16200399999999604,131.98381038095237727,31.05341472065083508
123.40000200000000063,122.76999700000000360,124.63999900000000309,122.25000000000000000,112172300,-0.02493850290084965,123.84974361204200477,123.69473752960655588,123.10596875598899658,127.09600220000000093,131.42857247619048167,28.78295240539878819
124.58000199999999325,124.97000099999999634,126.15000200000000063,124.26000200000000007,105861300,0.01791972023913946,125.03404422058015655,124.87755590820702878,124.28315709292327540,126.14200139999999806,131.09238209523809360,28.18476553794324957
126.25000000000000000,127.44999699999999621,127.88999900000000309,125.84999799999999937,81918000,0.01984473057658054,126.71012866774754002,126.55154262568672152,125.94917587962122241,125.58999939999998219,130.75666766666665808,34.53848180480181895
126.81999999999999318,126.26999700000000360,126.93000000000000682,125.16999800000000675,74244600,-0.00925853297587753,127.28220608034646943,127.12290404585813519,126.51781770339455591,125.47399920000000861,130.38095304761904458,33.33332375478615006
126.55999799999999311,124.84999799999999937,126.98999799999999993,124.77999900000000366,63342900,-0.01124573559623987,127.02125648134550318,126.86228104240653636,126.25843522714066580,125.26199799999999129,129.90523885714284802,32.51901061730330866
123.16000400000000070,124.69000200000000689,124.91999800000000675,122.86000099999999691,92612000,-0.00128150582749698,123.60887091928951520,123.45416630483761367,122.86654261489785256,125.64599900000000332,129.50428652380952599,32.44107147651394030
125.23000299999999640,127.30999799999999311,127.72000099999999634,125.09999799999999937,76857100,0.02101207761629498,125.68641420350424198,125.52910940728219202,124.93160929308905338,126.11399839999998562,129.20952452380950604,41.90399832758426868
127.81999999999999318,125.43000000000000682,128.00000000000000000,125.20999899999999627,79295400,-0.01476708844186758,128.28585066385338109,128.12529250229923150,127.51543493808462415,125.70999900000001048,128.89952442857142501,36.54939047869193303
126.01000200000000007,127.09999799999999937,127.94000200000000689,125.94000200000000689,63092900,0.01331418320975830,126.46925597499505045,126.31097140091777931,125.70974973853007839,125.87599919999999543,128.55571447619044534,48.39812087190408363
127.81999999999999318,126.90000200000000063,128.32000700000000393,126.31999999999999318,72009500,-0.00157353267621607,128.28585066385338109,128.12529250229923150,127.51543493808462415,126.28600000000001558,128.18333357142859086,47.43149762795313507
126.95999899999999627,126.84999799999999937,127.38999900000000309,126.41999800000000675,56575900,-0.00039404254698117,127.42271531839286069,127.26323742737143618,126.65748311863393383,126.71799919999997996,127.82428590476190777,43.36240897392781335
126.44000200000000689,125.27999900000000366,127.63999900000000309,125.08000199999999325,94625600,-0.01237681533112833,126.90082314590303270,126.74199843718744773,126.13872514944681313,126.31199940000001902,127.42904766666667626,39.22166842530274522
125.56999999999999318,124.61000099999999691,125.80000300000000379,124.55000300000000379,71311100,-0.00534800451267570,126.02765035096282986,125.86991847530678967,125.27079616003197771,126.14799960000000567,127.00666695238095372,44.44995375368215917
125.08000199999999325,124.27999900000000366,125.34999799999999937,123.94000200000000689,67637100,-0.00264827860807093,125.53586651233361238,125.37875013642756983,124.78196571026830952,125.58399979999998664,126.66476180952379593,45.83544817823899820
124.27999900000000366,125.05999799999999311,125.23999799999999993,124.05000300000000379,59278900,0.00627614263176812,124.73294783459434143,124.57683636410934014,123.98386892966455264,125.21599900000001071,126.30857157142857261,56.65311736181059388
124.68000000000000682,123.54000100000000373,124.84999799999999937,123.12999700000000303,76229200,-0.01215414220620725,125.13440667164169895,124.97779274907423996,124.38291682115782066,124.55399959999999737,126.10333361904761773,45.67452539864239469
124.06999999999999318,125.88999900000000309,126.16000400000000070,123.84999799999999937,75169300,0.01902216270825519,124.52218347570246237,124.36633579064515231,123.77437030799686113,124.67599959999999726,125.99809519047619233,45.24390273646675098
126.16999800000000675,125.90000200000000063,126.31999999999999318,124.83000199999999325,71057600,0.00007945825783984,126.62983509377782809,126.47134954439452770,125.86936450561155709,124.93399979999999516,125.81523790476190072,48.78530724558259379
126.59999799999999937,126.73999799999999993,128.46000699999999028,126.20999899999999627,74403800,0.00667192999726884,127.06140226468579613,126.90237658066419613,126.29833991652827763,125.42599959999999726,125.64999938095236587,56.45052075156420557
127.20999899999999627,127.12999700000000303,127.75000000000000000,126.51999700000000360,56877900,0.00307715800973907,127.67362646426958861,127.51383454148169960,126.90688742730645799,125.83999940000001061,125.66333266666667612,58.19891729715016027
127.01999700000000360,126.11000099999999691,128.19000199999999268,125.94000200000000689,71186400,-0.00802325197883869,127.48293198611411015,127.32337872998100181,126.71733815748088148,126.35399939999999219,125.67285633333332839,45.48193322235427871
126.52999900000000366,127.34999799999999937,127.44000200000000689,126.09999799999999937,53522400,0.00983266188381049,126.99114814748489266,126.83221039110178197,126.22850770771721329,126.64599920000000566,125.89095161904762676,57.59493961304690401
127.81999999999999318,130.47999599999999987,130.53999300000000972,127.06999999999999318,96906500,0.02457791950652410,128.28585066385338109,128.12529250229923150,127.51543493808462415,127.56199799999998845,126.15333233333333851,61.98582381168998978
129.94000199999999268,129.63999899999998888,130.60000600000000759,129.38999899999998888,62746300,-0.00643774544566977,130.41357918817720929,130.25035803473122087,129.63038547086205199,128.14199819999998908,126.25761814285715445,59.29443744948684270
130.36999499999998875,130.14999399999999241,130.88999899999998888,128.46000699999999028,91815000,0.00393393245860807,130.84513933357308701,130.68137805428170850,130.05935389845811301,128.74599759999998128,126.44237990476189282,60.85526856822252739
129.80000300000000379,131.78999300000000972,132.55000300000000379,129.64999399999999241,96721700,0.01260083807610490,130.27306995013083224,130.11002465321794830,129.49072005562268828,129.88199599999998668,126.77285585714285787,71.31632313191887818
130.71000699999999028,130.46000699999999028,131.50999500000000353,130.24000499999999647,108953300,-0.01009170703878870,131.18639053570043984,131.02220215813315463,130.39855572965956299,130.50399780000000760,127.04761799999998573,68.36164455382875360
130.30000300000000379,132.30000300000000379,132.41000399999998649,129.21000699999999028,79663300,0.01410390848744947,130.77489224188428807,130.61121888143847514,129.98952867296770819,130.86799919999998565,127.28523728571428819,72.99318874428345794
132.13000500000001125,133.97999599999999987,134.08000200000000746,131.61999499999998875,74783600,0.01269835950041509,132.61156383699110961,132.44559176150258395,131.81517020768501425,131.73599859999998785,127.69237995238093220,74.31849050842554050
133.77000400000000013,133.69999699999999621,134.32000700000000393,133.22999599999999987,60214200,-0.00208985675742224,134.25753995029785415,134.08950782767749388,133.45126147495949454,132.44599920000001703,128.00666561904762375,79.70767403323691269
134.44999699999999621,133.41000399999998649,134.63999899999998888,132.92999299999999607,68711000,-0.00216898284597578,134.94001124157045979,134.77112496133824493,134.12963421122807972,132.77000140000001238,128.31666571428570478,75.00010472111351589
133.46000699999999028,133.11000100000001112,133.88999899999998888,132.80999800000000732,70783700,-0.00224872941312537,133.94641314034444690,133.77877041334610908,133.14200312505724355,133.30000019999999950,128.61476109523809441,73.51605977502721601
133.41000399999998649,134.77999900000000366,135.25000000000000000,133.35000600000000759,62111300,0.01254599945499213,133.89622790023534549,133.72864798335868386,133.09211927047104496,133.79599939999999947,129.06714204761905762,74.87631922600738221
134.80000300000000379,136.33000200000000746,136.49000499999999647,134.35000600000000759,64556100,0.01150024492877466,135.29129286766539053,135.12196693542335879,134.47880622907302950,134.26600060000001235,129.62523733333333098,76.55897796027500135
136.16999799999999254,136.96000699999999028,137.41000399999998649,135.86999499999998875,63261400,0.00462117648909000,136.66628092884693046,136.49523410880536289,135.84553685251222532,134.91800259999999412,130.22904723809523375,82.04379903510702832
136.60000600000000759,137.27000400000000013,137.33000200000000746,135.75999500000000353,52485800,0.00226341255955109,137.09785612891158735,136.92626916418268479,136.27452024436686884,135.69000260000001390,130.81047609523807296,81.00009237521931027
137.89999399999999241,139.96000699999999028,140.00000000000000000,137.75000000000000000,78852600,0.01959643710653625,138.40258204373554918,138.22936212889459284,137.57141067805710577,137.06000380000000405,131.59238114285713550,80.46282488902441798
140.07000700000000393,142.02000400000000013,143.14999399999999241,140.07000700000000393,108181800,0.01471846882659844,140.58050383732515343,140.40455811042170353,139.73625304635862676,138.50800480000000903,132.36047661904763117,86.88924120053391675
143.53999300000000972,144.57000700000000393,144.88999899999998888,142.66000399999998649,104911600,0.01795523819306477,144.06313649106996877,143.88283202083385959,143.19797088409188746,140.15600580000000264,133.24952447619048712,88.31039361104356544
141.58000200000000746,143.24000499999999647,144.05999800000000732,140.66999799999999254,105575500,-0.00919970903785050,142.09600214019766895,141.91815966770545288,141.24265008265444976,141.41200539999999819,134.03523909523809721,80.92929662044971906
142.75000000000000000,145.11000100000001112,145.64999399999999241,142.64999399999999241,99890800,0.01305498418545858,143.27026429561158238,143.09095215696459036,142.40986025200737686,142.98000480000001744,134.89142976190476020,88.45145204290945173
146.21000699999999028,144.50000000000000000,146.32000700000000393,144.00000000000000000,76299700,-0.00420371439457168,146.74288158005757055,146.55922323296994136,145.86162286735563498,143.88800340000000233,135.76714400000000182,84.23120592696076869
144.02999900000000366,145.63999899999998888,147.46000699999999028,143.63000500000001125,100827100,0.00788926643598598,144.55492835885584668,144.37400837882071869,143.68680931479343599,144.61200239999999440,136.63809642857142990,83.73843655893725213
148.10000600000000759,149.14999399999999241,149.57000700000000393,147.67999299999999607,127050800,0.02410048766891304,148.63976883924107142,148.45373641325514313,147.74711844330263943,145.52799980000000346,137.52714395238095335,87.66455574465032896
149.24000499999999647,148.47999599999999987,150.00000000000000000,147.08999600000001351,106820300,-0.00449210879619610,149.78392266079433170,149.59645825120949780,148.88440109323207139,146.57599799999997003,138.42428666666666004,86.06987075155582545
148.46000699999999028,146.38999899999998888,149.75999500000000353,145.88000500000001125,93251400,-0.01407595000204609,149.00108189294812178,148.81459725996236898,148.10626164540829564,146.83199759999996559,139.19762023809522589,79.27689927960290106
143.75000000000000000,142.44999699999999621,144.07000700000000393,141.66999799999999254,121434600,-0.02691442056776017,144.27390887911849404,144.09334061340567246,143.40747748669744510,146.42199699999997620,139.70523947619048499,65.37073870707321532
143.46000699999999028,146.14999399999999241,147.10000600000000759,142.96000699999999028,96350000,0.02597400546101802,143.98285897541356348,143.80265497775695849,143.11817547195795441,146.52399599999998259,140.45238171428570695,68.11807176917244533
145.52999900000000366,145.39999399999999241,146.13000500000001125,144.63000500000001125,74993500,-0.00513171420314940,146.06039523411621417,145.87759106348235605,145.18323516682852414,145.77399599999998259,141.07619080952380841,65.50328991707452531
145.94000199999999268,146.80000300000000379,148.19999699999999621,145.80999800000000732,77338200,0.00962867302456716,146.47189252428779582,146.28857333778856287,145.59226122590314390,145.43799740000000043,141.68666733333333241,66.83150712933615978
147.55000300000000379,148.55999800000000732,148.72000099999999634,146.91999799999999254,71447400,0.01198906651248510,148.08776130737851418,147.90241975504716265,147.19842597137139251,145.87199719999998138,142.39428642857143359,65.70488281022444710
148.27000400000000013,148.99000499999999647,149.83000200000000746,147.69999699999999621,72434100,0.00289450057747032,148.81038641114807319,148.62414044607319852,147.91671137796549829,147.17999879999999280,143.13619123809525036,63.53398199868028939
149.11999499999998875,146.77000400000000013,149.21000699999999028,145.55000300000000379,104818600,-0.01490033509294797,149.66347527432768061,149.47616161255200495,148.76467704889691390,147.30400079999998297,143.78666757142858046,54.32729560689596582
144.80999800000000732,144.97999599999999987,146.97000099999999634,142.53999300000000972,118931200,-0.01219600702606782,145.33777013034665515,145.15587037245632018,144.46494976023444679,147.22000120000001289,144.27238171428570013,53.36165120524513839
144.69000199999999268,145.63999899999998888,146.55000300000000379,144.58000200000000746,56699500,0.00455237286666765,145.21733679490415625,145.03558776723718893,144.34523968254055148,146.98800040000000422,144.71571490476191002,51.07417458897057116
144.38000500000001125,145.86000100000001112,146.33000200000000746,144.11000100000001112,70440600,0.00151058776099022,144.90620998495077743,144.72485035290586097,144.03598133263835734,146.44800100000000498,145.13952414285714099,52.80065953836188442
146.36000100000001112,145.52000400000000013,146.94999699999999621,145.25000000000000000,62880000,-0.00233098174735380,146.89342224571612405,146.70957548710538276,146.01125946685576196,145.75400080000000003,145.53238128571427978,49.74447414015268265
145.80999800000000732,147.36000100000001112,148.03999300000000972,145.17999299999999607,64786600,0.01264428909718829,146.34141471385356681,146.15825882889740228,145.46256699492451503,145.87200020000000222,145.88476195238095556,45.89639630201050835
147.27000400000000013,146.94999699999999621,147.78999300000000972,146.27999900000000366,56368300,-0.00278232897134689,147.80674182764116154,147.62175198963211642,146.91909414327543004,146.26600039999999581,146.11952352380953357,46.45012145928966873
146.97999599999999987,147.05999800000000732,147.83999600000001351,146.16999799999999254,46397700,0.00074856075022578,147.51567686926748024,147.33105131815653976,146.62977716427741370,146.55000019999999950,146.23809452380950802,51.71179921454363182
146.35000600000000759,146.13999899999998888,147.11000100000001112,145.63000500000001125,54126800,-0.00625594323753509,146.88339081810397602,146.69955661448324236,146.00128828259502711,146.60599980000000642,146.37618947619046139,61.14802882413427909
146.19999699999999621,146.08999600000001351,146.69999699999999621,145.52000400000000013,48908700,-0.00034215820680261,146.73283509777667177,146.54918932452096669,145.85163671883640291,146.71999820000002046,146.42285590476188872,49.76745008110844992
146.44000199999999268,145.60000600000000759,147.71000699999999028,145.30000300000000379,69023100,-0.00335402843052990,146.97371481604125165,146.78976756600908971,146.09106984324819223,146.36799920000001407,146.47523714285713936,50.79118570735992222
146.05000300000000379,145.86000100000001112,146.72000099999999634,145.52999900000000366,48493500,0.00178567987146927,146.58229443211814669,146.39883707038555372,145.70200011933630435,146.15000000000000568,146.48571342857144373,45.91303549338518053
146.19000199999999268,148.88999899999998888,149.05000300000000379,145.83999600000001351,72282600,0.02077333044855778,146.72280367016452374,146.53917045189882629,145.84166553457566806,146.51600020000000768,146.47333271428573198,51.29209424741799950
148.97000099999999634,149.10000600000000759,149.44000199999999268,148.27000400000000013,59375000,0.00141048425959100,149.51293460866915552,149.32580935841659198,148.61504044939681535,147.10800160000002279,146.50285700000000588,50.43825082141405858
148.53999300000000972,151.11999499999998875,151.19000199999999268,146.47000099999999634,103296000,0.01354788007184915,149.08135940860452706,148.89477430303927008,148.18605705754222868,148.11400140000000647,146.72809490476188898,67.61130957726038559
150.22999599999999987,150.19000199999999268,151.67999299999999607,149.08999600000001351,92229700,-0.00615400364458718,150.77752176566494313,150.58881380159007790,149.87203317702014260,149.03200060000000349,147.09666657142855684,72.67195811863163613
149.80000300000000379,146.36000100000001112,150.72000099999999634,146.14999399999999241,86326000,-0.02550103834474937,150.34596162026906541,150.15779378203961869,149.44306474942405316,149.13200059999999780,147.10666690476190865,52.45567250587593833
145.02999900000000366,146.69999699999999621,148.00000000000000000,144.50000000000000000,86960300,0.00232301173597271,145.55857294236275834,145.37639683526180079,144.68442654948350423,148.69400020000000495,147.16857180952379736,52.84167017930342780
147.44000199999999268,148.19000199999999268,148.50000000000000000,146.77999900000000366,60549600,0.01015681684028924,147.97735939954813489,147.79215602245017180,147.08868707793826047,148.51199939999997923,147.23476223809524299,58.38041960886572923
148.30999800000000732,149.71000699999999028,150.19000199999999268,147.88999899999998888,60131800,0.01025713597061695,148.85052617262084595,148.66422997000012174,147.95661008164969985,148.23000179999999659,147.28952457142855792,57.52725210644001663
149.44999699999999621,149.61999499999998875,150.86000100000001112,149.14999399999999241,48606400,-0.00060124237386483,149.99467999417413466,149.80695180795447641,149.09389273157913181,148.11600040000001854,147.31952409523808001,58.73119374670781667
149.80999800000000732,148.36000100000001112,150.32000700000000393,147.80000300000000379,58991300,-0.00842129422608240,150.35599304788121344,150.16781265466173068,149.45303593368478801,148.51600039999999581,147.39523823809523151,53.95378354009650934
148.35000600000000759,147.53999300000000972,149.11999499999998875,147.50999500000000353,48597200,-0.00552715013799443,148.89067998511779933,148.70433352736540655,147.99652275197516360,148.68399959999999282,147.51714285714285779,54.28394841712332664
147.47999599999999987,148.60000600000000759,148.75000000000000000,146.83000200000000746,55802400,0.00718458079362927,148.01749916102093607,147.83224554637709502,147.12858578162246204,148.76600039999999581,147.65809557142858921,57.23345571177326008
149.00000000000000000,153.11999499999998875,153.49000499999999647,148.61000100000001112,90956700,0.03041715220388341,149.54304294252978025,149.35588000972137479,148.64496796882031049,149.44799800000001255,148.00380957142857596,67.58649962897580110
152.66000399999998649,151.83000200000000746,152.80000300000000379,151.28999300000000972,86453100,-0.00842471944960543,153.21638613274339491,153.02462576984953557,152.29625103825486576,149.88999939999999356,148.30428566666665802,63.31994690049803154
152.83000200000000746,152.50999500000000353,154.97999599999999987,152.33999600000001351,80313700,0.00447864711218271,153.38700370465042511,153.19502980266761938,152.46584397291772461,150.71999820000002046,148.54952347619047259,59.02292213588464165
153.86999499999998875,153.64999399999999241,154.72000099999999634,152.39999399999999241,71115500,0.00747491336551409,154.43078704598551099,154.23750678064715203,153.50335891367475938,151.94199840000001700,148.86857095238096349,60.83847109979570433
153.75999500000000353,154.30000300000000379,154.63000500000001125,153.08999600000001351,57808700,0.00423045249191500,154.32038614179975866,154.12724405043863385,153.39362101785886239,153.08199780000001056,149.21333309523811295,58.10399179205320053
154.97000099999999634,156.69000199999999268,157.25999500000000353,154.38999899999998888,82278300,0.01548929976365576,155.53480210971059705,155.34014009706308457,154.60074385753725323,153.79599920000001134,149.71571419047617724,65.41744560345692605
156.97999599999999987,155.11000100000001112,157.03999300000000972,153.97999599999999987,74420200,-0.01008361082285247,157.55212270433659683,157.35493588256738917,156.60594951117809615,154.45199900000002913,150.14523823809523151,73.23418100122711394
155.49000499999999647,154.07000700000000393,156.11000100000001112,153.94999699999999621,57305700,-0.00670488036422623,156.05670130771252957,155.86138610396628223,155.11950881004500502,154.76400139999998373,150.54857161904760687,68.86841965397475462
155.00000000000000000,148.97000099999999634,155.47999599999999987,148.69999699999999621,140893200,-0.03310187426680655,155.56491044357125020,155.37021074836786738,154.63067137696071995,153.82800279999997883,150.69666685714284426,51.68539000514909532
150.63000500000001125,149.55000300000000379,151.41999799999999254,148.75000000000000000,102404300,0.00389341475536420,151.17898863186897529,150.98977820566261698,150.27108904945129098,152.87800280000001862,150.72809561904762177,49.63963082542480976
150.35000600000000759,148.11999499999998875,151.07000700000000393,146.91000399999998649,109296300,-0.00956207269350584,150.89796915213162265,150.70911044024757075,149.99175722135530009,151.16400139999998942,150.68142842857145070,46.81393481259649292
148.55999800000000732,149.02999900000000366,149.44000199999999268,146.36999499999998875,83281300,0.00614369450930652,149.10143731849757387,148.91482708411038516,148.20601439032219560,149.94800100000003340,150.58190480952382018,51.44458275107849232
148.44000199999999268,148.78999300000000972,148.97000099999999634,147.22000099999999634,68034100,-0.00161045428175832,148.98100398305504655,148.79454447889125390,148.08630431262832872,148.89199820000001750,150.51523771428568921,52.76426164404306718
148.82000700000000393,146.05999800000000732,148.82000700000000393,145.75999500000000353,129868800,-0.01834797451734538,149.36239394301060202,149.17545710428117900,148.46540384989674521,148.30999760000000265,150.50095185714286572,44.76934059055523818
143.80000300000000379,142.94000199999999268,144.83999600000001351,141.27000400000000013,123478900,-0.02136105739231908,144.32409411922759546,144.14346304339309768,143.45736134128364370,146.98799739999998337,150.32190447619046836,27.75351666225598990
143.92999299999999607,143.42999299999999607,144.60000600000000759,142.77999900000000366,75834000,0.00342794874173857,144.45455787863764385,144.27376351884586825,143.58704160562101038,146.04999700000001894,150.09523738095236922,30.97824307360828300
144.44999699999999621,145.85000600000000759,146.42999299999999607,143.69999699999999621,76404300,0.01687243336893984,144.97645707663957637,144.79500952574906592,144.10580655812876216,145.41399840000002541,149.91142780952381486,36.02018772190106688
146.64999399999999241,146.83000200000000746,147.08000200000000746,145.63999899999998888,64838200,0.00671920438590856,147.18447214942102619,147.00026112275406831,146.30056148159522422,145.02200020000000791,149.77857099999999946,35.58751852280774131
145.66000399999998649,146.91999799999999254,147.47000099999999634,145.55999800000000732,53477900,0.00061292650530631,146.19087404819501330,146.00790657476196088,145.31293039542438805,145.19400020000000495,149.70999942857145015,34.02596804407895092
145.47000099999999634,145.36999499999998875,145.96000699999999028,143.82000700000000393,74150700,-0.01054997972433958,146.00017856639496472,145.81744976087279042,145.12338012798159070,145.67999879999999280,149.60666619047620429,24.57322235824597101
143.25000000000000000,141.91000399999998649,144.75000000000000000,141.69000199999999268,108972300,-0.02380127343335192,143.77208658736503821,143.59214638518514562,142.90866886935239677,145.37600100000000225,149.28809466666666594,22.65949367607733222
142.47000099999999634,142.83000200000000746,144.44999699999999621,142.02999900000000366,74602000,0.00648296789562508,142.98924481587422974,142.81028439154954413,142.13052842391138597,144.77200020000000791,148.79809500000001776,26.60282543654767551
143.66000399999998649,141.50000000000000000,144.38000500000001125,141.27999900000000366,89056700,-0.00931178310842573,144.18358488118118998,144.00312966187979669,143.31769592604425156,143.70599980000000073,148.30619014285716162,31.55555399725668053
141.89999399999999241,142.64999399999999241,142.91999799999999254,139.11000100000001112,94639600,0.00812716607773845,142.41716037776319581,142.23891595465892124,141.56187961681737875,142.85199900000000639,147.83666628571430124,33.42936762754916913
141.75999500000000353,139.13999899999998888,142.21000699999999028,138.27000400000000013,98322000,-0.02460564421755251,142.27665113971681876,142.09858257314564867,141.42221420157801504,141.60599980000000642,147.14571414285714468,30.39300471004783333
139.49000499999999647,141.11000100000001112,142.24000499999999647,139.36000100000001112,80861100,0.01415841608565782,139.99838797160197146,139.82317080090894024,139.15763305500391311,141.44599920000001703,146.51761880952381034,33.47244308821991865
139.47000099999999634,142.00000000000000000,142.14999399999999241,138.36999499999998875,83221100,0.00630712914529696,139.97831106535349477,139.80311902222629783,139.13767671984118124,141.27999879999998711,145.81809490476192082,36.20479276468876151
143.05999800000000732,143.28999300000000972,144.22000099999999634,142.72000099999999634,61732700,0.00908445774647904,143.58139210920955975,143.40169057368441941,142.71911959952683446,141.63799739999998906,145.25523738095239423,44.02242402654922415
144.02999900000000366,142.89999399999999241,144.17999299999999607,142.55999800000000732,58773200,-0.00272174624225163,144.55492835885584668,144.37400837882071869,143.68680931479343599,141.68799740000000043,144.72333199999999920,49.90213293834257513
142.27000400000000013,142.80999800000000732,144.80999800000000732,141.80999800000000732,64452200,-0.00062978309152328,142.78851891010660324,142.60980970742670593,141.93100796982506040,142.42199719999999274,144.42999852380953030,48.45310451204613145
143.22999599999999987,141.50999500000000353,143.25000000000000000,141.03999300000000972,73035900,-0.00910302512573391,143.75200968111656152,143.57209460650250321,142.88871253418966489,142.50199600000001965,144.04714099999998211,38.53060631659666058
141.24000499999999647,140.91000399999998649,141.39999399999999241,139.19999699999999621,78762700,-0.00423991959013226,141.75476599273906686,141.57735059968084101,140.90346321571152544,142.28399680000001126,143.70380809523808807,34.03449262733116143
142.11000100000001112,143.75999500000000353,143.88000500000001125,141.50999500000000353,69907100,0.02022561151868274,142.62793276581174950,142.44942454723076253,141.77138621942296481,142.37799720000001003,143.45285552380951799,42.58213760713232432
143.77000400000000013,144.83999600000001351,144.89999399999999241,143.50999500000000353,67940300,0.00751252808543867,144.29398578536697073,144.11339239208831486,143.42743382186017698,142.76599759999999151,143.26476042857143511,48.72779609941554924
143.44999699999999621,146.55000300000000379,146.83999600000001351,143.16000399999998649,85589200,0.01180617955830376,143.97281249313266471,143.79262106930798382,143.10818932343869392,143.51399860000000785,143.28809400000000096,62.15934500110088123
147.00999500000000353,148.75999500000000353,149.16999799999999254,146.55000300000000379,76378900,0.01508012251627178,147.54578520312810497,147.36112196946132258,146.65970468370088042,144.96399859999999649,143.56523652380951717,64.55572702260406004
148.69999699999999621,149.25999500000000353,149.75000000000000000,148.11999499999998875,58418800,0.00336111869323474,149.24194655654395092,149.05516046562365773,148.34567980556155931,146.63399680000000558,143.84285566666667933,69.85672900199448065
