OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
1.10180999999999996,1.10760999999999998,1.10907000000000000,1.10030000000000006,1341,-0.00052337595538676,1.10272466363881949,1.10240941945504067,1.10121090647076936,1.10809200000000008,1.11015666666666668,44.10441044104409514
1.10236000000000001,1.10183999999999993,1.10240000000000005,1.10169999999999990,37089,-0.00520941486624360,1.10327512021935648,1.10295971867241960,1.10176060741608572,1.10726000000000013,1.10979428571428573,31.24823894054631523
1.10114000000000001,1.10203999999999991,1.10282999999999998,1.09811999999999999,27341,0.00018151455746751,1.10205410744071086,1.10173905495386992,1.10054127077374786,1.10558999999999985,1.10947285714285715,33.09879800644948489
1.10051000000000010,1.10115000000000007,1.10179000000000005,1.10004999999999997,38860,-0.00080759319080959,1.10142358444845967,1.10110871221396334,1.09991161332729459,1.10416599999999976,1.10909047619047629,33.34317779090356737
1.10220999999999991,1.10048999999999997,1.10221999999999998,1.09923999999999999,37260,-0.00059937338237304,1.10312499569739164,1.10280963706767987,1.10161068897645387,1.10262600000000011,1.10873142857142848,33.33333333333311543
1.10105999999999993,1.10220999999999991,1.10255999999999998,1.10071000000000008,37337,0.00156294014484448,1.10197404102899643,1.10165901143134204,1.10046131427261074,1.10154599999999991,1.10847952380952375,22.29869236063282756
1.10227000000000008,1.10105000000000008,1.10319999999999996,1.10036000000000000,1525,-0.00105243102494068,1.10318504550617780,1.10286966970957589,1.10167065635230665,1.10138799999999981,1.10794238095238096,25.73471008737068644
1.10183000000000009,1.10226000000000002,1.10227000000000008,1.10170999999999997,41164,0.00109895100131685,1.10274468024174821,1.10242943033567276,1.10123089559605369,1.10143199999999997,1.10750047619047609,34.40715883668882213
1.10654999999999992,1.10196000000000005,1.10871999999999993,1.10143999999999997,40583,-0.00027216809101294,1.10746859853290092,1.10715199816481524,1.10594832916313135,1.10159399999999996,1.10687238095238105,38.72104733131887144
1.10779999999999990,1.10655999999999999,1.10969000000000007,1.10522999999999993,41725,0.00417438019528826,1.10871963621593927,1.10840267820431282,1.10719764949339572,1.10280800000000001,1.10653857142857137,51.53039832285097077
1.10780999999999996,1.10779000000000005,1.10813999999999990,1.10531000000000001,33840,0.00111155292076348,1.10872964451740375,1.10841268364462886,1.10720764405603789,1.10392399999999991,1.10631761904761916,53.59293456443192838
1.10722999999999994,1.10779999999999990,1.10838999999999999,1.10627000000000009,36103,0.00000902698164795,1.10814916303247379,1.10783236810630203,1.10662795942279524,1.10527400000000009,1.10612809523809519,43.69215781782719432
1.10541000000000000,1.10722999999999994,1.10899999999999999,1.10533999999999999,1658,-0.00051453330926154,1.10632765216596995,1.10601137796879367,1.10480894902193039,1.10626800000000003,1.10560047619047630,47.26027397260228469
1.10519999999999996,1.10539999999999994,1.10546999999999995,1.10505999999999993,34074,-0.00165277313656598,1.10611747783521963,1.10580126372215792,1.10459906320644596,1.10695599999999983,1.10522571428571426,43.27062228654089893
1.10200000000000009,1.10518000000000005,1.10569999999999991,1.10145000000000004,44464,-0.00019902297810737,1.10291482136664132,1.10259952282104434,1.10140080316096967,1.10668000000000011,1.10503285714285715,44.03534609720173876
1.10097000000000000,1.10200000000000009,1.10274000000000005,1.09891000000000005,44434,-0.00287735934417921,1.10188396631581775,1.10156896246849834,1.10037136320883189,1.10552200000000012,1.10482142857142862,50.44994375703083733
1.10121000000000002,1.10097000000000000,1.10203000000000007,1.09953999999999996,41279,-0.00093466424682398,1.10212416555096104,1.10180909303608177,1.10061123271224259,1.10415600000000014,1.10458999999999996,47.12520150456759183
1.10343999999999998,1.10119999999999996,1.10386000000000006,1.10026000000000002,30499,0.00020890669137219,1.10435601677750150,1.10404030622654536,1.10284002018143390,1.10294999999999987,1.10436142857142849,50.13927576601639657
1.10217999999999994,1.10348000000000002,1.10430999999999990,1.10165000000000002,995,0.00207046857973125,1.10309497079299867,1.10277962074673197,1.10158070528852758,1.10256599999999993,1.10403238095238088,57.63924374041935295
1.10190999999999995,1.10220000000000007,1.10227999999999993,1.10190999999999995,40590,-0.00115996665095874,1.10282474665346242,1.10250947385820042,1.10131085209719060,1.10197000000000012,1.10374333333333330,49.97386304234228049
1.10522999999999993,1.10190000000000010,1.10553999999999997,1.10166000000000008,59671,-0.00027218290691344,1.10614750273961238,1.10583128004310582,1.10462904689437225,1.10194999999999999,1.10344380952380949,52.32621784345933236
1.10698999999999992,1.10522999999999993,1.10915999999999992,1.10359999999999991,40689,0.00302205281785994,1.10790896379733050,1.10759223753871838,1.10638808991938431,1.10280200000000006,1.10333047619047631,57.28298185384991115
1.10738000000000003,1.10699999999999998,1.10928000000000004,1.10648999999999997,51775,0.00160147661572707,1.10829928755443863,1.10798244971104176,1.10677787786242687,1.10396200000000011,1.10357619047619049,61.52790484903943025
1.11278999999999995,1.10739000000000010,1.11400000000000010,1.10634000000000010,38883,0.00035230352303528,1.11371377864662868,1.11339539292198708,1.11218493625181059,1.10474400000000017,1.10383095238095241,52.35127478753575758
1.11661000000000010,1.11280000000000001,1.11752999999999991,1.11216000000000004,1199,0.00488536107423765,1.11753694980599416,1.11721747112269187,1.11600285918109843,1.10686400000000029,1.10438571428571430,61.47503435639041669
1.11681999999999992,1.11661000000000010,1.11688000000000009,1.11640000000000006,47169,0.00342379583033803,1.11774712413674426,1.11742758536932718,1.11621274499658263,1.10980600000000007,1.10515333333333343,67.18689036285654481
1.11518000000000006,1.11644000000000010,1.11718999999999991,1.11301000000000005,62176,-0.00015224653191359,1.11610576269659822,1.11578669315750667,1.11457363672327592,1.11204800000000015,1.10583095238095241,68.25208085612408127
1.11528999999999989,1.11516999999999999,1.11756000000000011,1.11315000000000008,60154,-0.00113754433735813,1.11621585401270540,1.11589675300098223,1.11468357691233910,1.11368200000000006,1.10650333333333339,69.80137819213632611
1.11119999999999997,1.11529999999999996,1.11552000000000007,1.10802000000000000,43543,0.00011657415461319,1.11212245871380389,1.11180452791174633,1.11059580079171449,1.11526400000000003,1.10712428571428578,70.58584214808765012
1.10979999999999990,1.11121000000000003,1.11186000000000007,1.10735999999999990,34147,-0.00366717475118794,1.11072129650880069,1.11040376626750903,1.10919656202181849,1.11494600000000021,1.10756476190476194,68.06590819929371605
1.10819000000000001,1.10979999999999990,1.11065999999999998,1.10762000000000005,979,-0.00126888706905093,1.10910995997304740,1.10879289037663620,1.10758743743643828,1.11358399999999991,1.10771904761904771,67.06609972941606657
1.10780999999999996,1.10820000000000007,1.10827999999999993,1.10760999999999998,37383,-0.00144170120742459,1.10872964451740375,1.10841268364462886,1.10720764405603789,1.11193600000000004,1.10773857142857146,62.84875183553621980
1.11033000000000004,1.10796000000000006,1.11230000000000007,1.10731000000000002,55226,-0.00021656740660536,1.11125173648640918,1.11093405460425609,1.10972627384185052,1.11049400000000009,1.10774619047619050,58.88888888888899942
1.11324000000000001,1.11034000000000010,1.11627999999999994,1.10931000000000002,43664,0.00214809198888055,1.11416415221252252,1.11384563773620626,1.11263469157070571,1.10950199999999999,1.10789428571428572,65.47528517110274038
1.11307000000000000,1.11322999999999994,1.11403000000000008,1.11061999999999994,51440,0.00260280634760512,1.11399401108762919,1.11367554525083468,1.11246478400578974,1.10990600000000006,1.10826714285714290,69.60886119764606406
1.11497000000000002,1.11307000000000000,1.11569000000000007,1.11176999999999992,46721,-0.00014372591468070,1.11589558836584768,1.11557657891087092,1.11436375090779149,1.11055999999999999,1.10864285714285726,65.24105754276843072
1.11573000000000011,1.11495999999999995,1.11793999999999993,1.11386999999999992,3006,0.00169800641469076,1.11665621927713499,1.11633699237488559,1.11512333766859228,1.11191200000000001,1.10926000000000013,65.40247678018577915
1.11583000000000010,1.11573999999999995,1.11630000000000007,1.11491999999999991,53552,0.00069957666642750,1.11675630229177814,1.11643704677804534,1.11522328329501352,1.11346799999999990,1.10996333333333341,65.91688905833004242
1.11254000000000008,1.11707000000000001,1.11708999999999992,1.11146999999999996,69958,0.00119203398641266,1.11346357111002114,1.11314525691408783,1.11193507218575793,1.11481399999999997,1.11071904761904761,59.63882618510162104
1.10748000000000002,1.11251000000000011,1.11397999999999997,1.10651000000000010,69227,-0.00408210765663741,1.10839937056908155,1.10808250411420151,1.10687782348884811,1.11467000000000005,1.11114904761904754,41.04803493449771423
1.10335999999999990,1.10749000000000009,1.10855999999999999,1.10224000000000011,61506,-0.00451231899039117,1.10427595036578707,1.10396026270401748,1.10276006368029700,1.11355399999999993,1.11140095238095249,33.87387387387367710
1.10278999999999994,1.10333999999999999,1.10461000000000009,1.09912999999999994,45281,-0.00374721216444396,1.10370547718232159,1.10338995260600670,1.10219037360969652,1.11122999999999994,1.11146952380952380,30.68886712373470971
1.10299999999999998,1.10278000000000009,1.10427000000000008,1.10131000000000001,2554,-0.00050754980332435,1.10391565151307192,1.10360006685264223,1.10240025942518094,1.10863800000000001,1.11135285714285703,29.84546039922727800
1.10322000000000009,1.10298999999999991,1.10379000000000005,1.10291999999999990,68062,0.00019042782785306,1.10413583414528693,1.10382018653959402,1.10262013980330753,1.10582200000000008,1.11116190476190480,34.87858719646752093
1.10075999999999996,1.10352000000000006,1.10627000000000009,1.10010000000000008,69793,0.00048051206266608,1.10167379198506721,1.10135884822186259,1.10016147739334746,1.10402400000000012,1.11097761904761905,38.06083650190123535
1.09845999999999999,1.10071999999999992,1.10338000000000003,1.09799000000000002,50149,-0.00253733507322040,1.09937188264827657,1.09905759694918714,1.09786272798566120,1.10266999999999982,1.11040238095238086,36.39999999999964331
1.09583999999999993,1.09844000000000008,1.09902000000000011,1.09549999999999992,60674,-0.00207137146594938,1.09674970766462798,1.09643617158640039,1.09524415257342733,1.10169000000000006,1.10953714285714300,33.88625592417048438
1.09718000000000004,1.09583000000000008,1.09958000000000000,1.09410999999999992,49887,-0.00237609701030550,1.09809082006084524,1.09777690058874189,1.09658342396747055,1.10030000000000006,1.10855571428571431,25.62982868659690894
1.09813999999999989,1.09719000000000011,1.10004999999999997,1.09620000000000006,1363,0.00124106841389637,1.09905161700141862,1.09873742285907583,1.09754290198111337,1.09914000000000001,1.10769952380952397,21.60056657223807974
1.09806000000000004,1.09813999999999989,1.09834999999999994,1.09729000000000010,58013,0.00086584821225100,1.09897155058970442,1.09865737933654795,1.09746294547997669,1.09806399999999993,1.10688238095238090,24.28522218394715537
1.09719999999999995,1.09769999999999990,1.10000000000000009,1.09570999999999996,62830,-0.00040067750924289,1.09811083666377396,1.09779691146937375,1.09660341309275489,1.09745999999999988,1.10623904761904757,18.70920957215332692
1.09597000000000011,1.09721000000000002,1.09993999999999992,1.09410000000000007,58670,-0.00044638790197671,1.09687981558366432,1.09656624231050825,1.09537408188777485,1.09721399999999991,1.10563952380952379,16.04983510443348393
1.09314000000000000,1.09594999999999998,1.09636000000000000,1.09041999999999994,61682,-0.00114836722231848,1.09404746626926519,1.09373470270108575,1.09254562066005656,1.09723800000000016,1.10505619047619041,11.20499632623007358
1.08984999999999999,1.09314000000000000,1.09428999999999998,1.08790999999999993,50541,-0.00256398558328386,1.09075473508750820,1.09044291283712802,1.08925740955080097,1.09642799999999996,1.10435047619047633,11.97487239889994726
1.09445999999999999,1.08983000000000008,1.09478000000000009,1.08854000000000006,1032,-0.00302797445889813,1.09536856206255373,1.09505542082279494,1.09386490292881566,1.09476599999999991,1.10337380952380970,12.83670033669963573
1.09404999999999997,1.09444999999999992,1.09461999999999993,1.09397000000000011,52991,0.00423919326867472,1.09495822170251711,1.09464519776983993,1.09345512586048876,1.09411600000000009,1.10247952380952374,31.65497317375088926
1.09203999999999990,1.09410999999999992,1.09586999999999990,1.09047999999999989,55648,-0.00031065832153132,1.09294655310819144,1.09263410426632768,1.09144621876942383,1.09349600000000002,1.10157666666666665,31.94502290712122772
1.09491999999999989,1.09201999999999999,1.09672999999999998,1.09089999999999998,56206,-0.00191022840482213,1.09582894392991181,1.09551567107732994,1.09432465281035274,1.09270999999999985,1.10048428571428580,28.81421398223227470
1.10190000000000010,1.09491999999999989,1.10196000000000005,1.09375000000000000,54655,0.00265562901778349,1.10281473835199839,1.10249946841788460,1.10130085753454843,1.09306599999999987,1.09949285714285705,34.78414720452869346
1.09953999999999996,1.10190000000000010,1.10240999999999989,1.09837999999999991,52576,0.00637489496949573,1.10045277920642182,1.10013818450331313,1.09894214075100938,1.09548000000000001,1.09877047619047619,51.81874229346516358
1.10177999999999998,1.09955000000000003,1.10254000000000008,1.09661999999999993,1066,-0.00213267991650790,1.10269463873442652,1.10237940313409277,1.10118092278284307,1.09650000000000003,1.09815333333333354,51.70716702553053779
1.10125000000000006,1.10177999999999998,1.10192000000000001,1.10125000000000006,53191,0.00202810240552953,1.10216419875681826,1.10184911479734593,1.10065121096281104,1.09803399999999973,1.09788142857142845,59.25925925925923821
1.10448999999999997,1.10194999999999999,1.10678000000000010,1.09963000000000011,58500,0.00015429577592618,1.10540688843125379,1.10509087745972345,1.10388944925885601,1.10002000000000000,1.09781523809523818,57.69230769230760814
1.10314000000000001,1.10447999999999991,1.10735000000000006,1.10228999999999999,53313,0.00229592994237482,1.10405576773357228,1.10374014301706613,1.10254018330217063,1.10193199999999991,1.09789619047619058,59.74784747847490962
1.10709999999999997,1.10314000000000001,1.10756000000000010,1.10165000000000002,54558,-0.00121324062002015,1.10801905511343790,1.10770229738219439,1.10649803010844772,1.10217999999999994,1.09790333333333323,58.13883901855203362
1.10051000000000010,1.10711000000000004,1.10745000000000005,1.09902999999999995,49161,0.00359881791975636,1.10142358444845967,1.10110871221396334,1.09991161332729459,1.10369200000000012,1.09807428571428556,63.41463414634159790
1.10790999999999995,1.10048999999999997,1.10864000000000007,1.09932999999999992,2372,-0.00597953229579717,1.10882972753204667,1.10851273804778860,1.10730758968245890,1.10343399999999980,1.09806333333333339,55.37150970184573850
1.10735000000000006,1.10792000000000002,1.10800999999999994,1.10698000000000008,54785,0.00675153795127637,1.10826926265004566,1.10795243339009386,1.10674789417450059,1.10462799999999994,1.09851476190476194,65.76365187713318505
1.10580999999999996,1.10759999999999992,1.11095999999999995,1.10553999999999997,68606,-0.00028882951837683,1.10672798422454233,1.10641159558143287,1.10520873152761490,1.10525200000000012,1.09907523809523822,70.24379129642269959
1.10102999999999995,1.10580999999999996,1.10871000000000008,1.09268999999999994,44295,-0.00161610689779701,1.10194401612460346,1.10162899511039414,1.10043133058468445,1.10578600000000016,1.09948571428571418,63.83341451534341360
1.10488000000000008,1.10102999999999995,1.10556000000000010,1.09854000000000007,47275,-0.00432262323545640,1.10579721218836191,1.10548108963204683,1.10427923720189858,1.10457000000000005,1.09962333333333317,57.60439560439562712
1.10488000000000008,1.10491000000000006,1.10594999999999999,1.10305999999999993,51630,0.00352397300709351,1.10579721218836191,1.10548108963204683,1.10427923720189858,1.10545399999999994,1.09996666666666654,63.62867413829560803
1.10247999999999990,1.10487000000000002,1.10680000000000001,1.10156000000000009,1478,-0.00003620204360544,1.10339521983692790,1.10307978395621120,1.10188054216779086,1.10484399999999994,1.10033142857142852,61.19738915147426894
1.10251000000000010,1.10247000000000006,1.10277000000000003,1.10236000000000001,60900,-0.00217220125444617,1.10342524474132109,1.10310980027715932,1.10191052585571758,1.10381799999999997,1.10064190476190471,50.71518193224586213
1.10356999999999994,1.10251000000000010,1.10572000000000004,1.10203000000000007,66351,0.00003628216640816,1.10448612469653740,1.10417037695065323,1.10296994949578142,1.10315800000000008,1.10108809523809525,53.94246137453392009
1.10342000000000007,1.10356000000000010,1.10847999999999991,1.10169999999999990,60520,0.00095237231408341,1.10433600017457301,1.10402029534591350,1.10282003105614979,1.10366399999999998,1.10174190476190459,52.44774477447759153
1.09711000000000003,1.10342000000000007,1.10383999999999993,1.09688999999999992,64812,-0.00012686215520685,1.09802076195059528,1.09770686250652982,1.09651346202897582,1.10336600000000007,1.10216904761904755,52.02312138728334645
1.09664000000000006,1.09712000000000010,1.09787999999999997,1.09264000000000006,36266,-0.00570952130648350,1.09755037178177273,1.09723660681167878,1.09604371758479657,1.10181600000000013,1.10231238095238093,40.82294264339181211
1.09918999999999989,1.09664000000000006,1.09942999999999991,1.09580000000000011,1461,-0.00043750911477325,1.10010248865517091,1.09978799409225370,1.09859233105853549,1.10065000000000013,1.10253238095238082,41.71763506625906359
1.09894000000000003,1.09918999999999989,1.09965000000000002,1.09819000000000000,48811,0.00232528450539826,1.09985228111856337,1.09953785808435422,1.09834246699248261,1.09998599999999991,1.10273571428571437,39.52934955050223920
1.10582000000000003,1.09935999999999989,1.10603000000000007,1.09631999999999996,47875,0.00015465934005943,1.10673799252600658,1.10642160102174891,1.10521872609025706,1.09914599999999996,1.10261476190476193,48.19891616193804396
1.10840999999999990,1.10579999999999989,1.10925999999999991,1.10420999999999991,48322,0.00585795371852704,1.10933014260526197,1.10901301006358777,1.10780731781456465,1.09962200000000010,1.10291238095238087,46.51086240947973494
1.10919999999999996,1.10841999999999996,1.10977999999999999,1.10732999999999993,49209,0.00236932537529388,1.11012079842094247,1.10980343984855012,1.10859688826329172,1.10188200000000003,1.10322857142857145,51.25458996328035965
1.10997999999999997,1.10918999999999990,1.11156999999999995,1.10857999999999990,65450,0.00069468252106586,1.11090144593515827,1.11058386419319666,1.10937646414937663,1.10439200000000004,1.10357333333333330,55.33796588755517831
1.11539999999999995,1.10999000000000003,1.11541000000000001,1.10942999999999992,3319,0.00072124703612553,1.11632594532881280,1.11600681284445802,1.11479351710140229,1.10655199999999998,1.10383571428571425,66.18497109826594738
1.11491000000000007,1.11541000000000001,1.11640999999999990,1.11403999999999992,54581,0.00488292687321512,1.11583553855706175,1.11551654626897512,1.11430378353193893,1.10976199999999992,1.10441999999999996,67.96714579055432637
1.10820999999999992,1.11450000000000005,1.11532999999999993,1.10516999999999999,45392,-0.00081584350149266,1.10912997657597590,1.10881290125726806,1.10760742656172240,1.11150199999999999,1.10477190476190468,66.00199401794623100
1.10912999999999995,1.10819000000000001,1.11131000000000002,1.10636000000000001,34807,-0.00566173171825934,1.11005074031069229,1.10973340176633828,1.10852692632479677,1.11145600000000000,1.10513857142857153,58.41176470588226977
1.10990000000000011,1.10912000000000011,1.11071000000000009,1.10807000000000011,40764,0.00083920627329248,1.11082137952344406,1.11050382067066900,1.10929650764823973,1.11144199999999982,1.10519571428571450,59.47262826024647353
1.10823000000000005,1.10990000000000011,1.11067999999999989,1.10657000000000005,36424,0.00070326024235423,1.10914999317890461,1.10883291213790014,1.10762741568700673,1.11142399999999997,1.10530523809523817,59.15655690352396334
1.10949999999999993,1.10820999999999992,1.11136999999999997,1.10762000000000005,1611,-0.00152265969907217,1.11042104746487147,1.11010360305802958,1.10889672514255500,1.10998400000000008,1.10541952380952391,56.62150953829114997
1.10925000000000007,1.10952000000000006,1.11013000000000006,1.10898999999999992,52594,0.00118208642766282,1.11017083992826393,1.10985346705013010,1.10864686107650234,1.10898800000000008,1.10582380952380954,69.88454137267446242
1.11101999999999990,1.10892999999999997,1.11122000000000010,1.10663000000000000,85774,-0.00053176148244294,1.11194230928744631,1.11162442998605848,1.11041589866415635,1.10913600000000012,1.10601523809523816,69.63886225631146942
