OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
0.64317999999999975,0.64971000000000001,0.65110000000000001,0.64315000000000000,1873,-0.00317591825462582,0.64405790300131605,0.64375532858669937,0.64260518558843471,0.65345600000000004,0.65797714285714282,32.49390739236476122
0.64317000000000002,0.64317000000000002,0.64329000000000003,0.64241000000000004,28502,-0.01006602945929724,0.64404788935190238,0.64374531964163617,0.64259519452550407,0.65075399999999994,0.65697142857142854,26.99966250421918801
0.64187000000000005,0.64232000000000000,0.64380000000000004,0.64090000000000003,29895,-0.00132157905374941,0.64274611492809930,0.64244415678339639,0.64129635634448956,0.64835600000000004,0.65597571428571422,20.42477876106275403
0.64127999999999985,0.64193999999999996,0.64302999999999955,0.64083000000000001,32710,-0.00059160543031522,0.64215530961268075,0.64185362902465659,0.64070688363156736,0.64578400000000002,0.65495619047619036,19.78947368421202668
0.64265000000000005,0.64127999999999985,0.64331000000000005,0.64022999999999985,36231,-0.00102813347041797,0.64352717958238115,0.64322485449834033,0.64207565925309829,0.64368399999999992,0.65402904761904757,19.38810587830998600
0.64139000000000002,0.64263000000000003,0.64310999999999985,0.64056000000000002,33259,0.00210516467065891,0.64226545975623350,0.64196372742035390,0.64081678532380715,0.64226799999999995,0.65318809523809518,15.25117455728423010
0.64085999999999965,0.64139000000000002,0.64281999999999995,0.63944999999999985,1230,-0.00192957067052579,0.64173473633729794,0.64143325333199430,0.64028725898847005,0.64191199999999993,0.65225142857142848,16.81274900398611294
0.64092000000000005,0.64088999999999985,0.64112000000000002,0.64051000000000002,32455,-0.00077955689985842,0.64179481823378159,0.64149330700237495,0.64034720536605572,0.64162599999999992,0.65142095238095232,19.31350114416720487
0.64044999999999985,0.64037999999999995,0.64251999999999965,0.63990999999999965,41035,-0.00079576838459006,0.64132417671132946,0.64102288658439577,0.63987762540830417,0.64131399999999994,0.65063904761904756,16.78899082568904078
0.64090000000000003,0.64046000000000003,0.64371999999999985,0.63970000000000005,35486,0.00012492582529133,0.64177479093495382,0.64147328911224821,0.64032722324019398,0.64115000000000000,0.64975476190476178,13.41288782816516800
0.64314000000000004,0.64088999999999985,0.64359999999999995,0.64039000000000001,30074,0.00067139243668590,0.64401784840366083,0.64371529280644613,0.64256522133671146,0.64080199999999998,0.64888476190476174,11.46900927281659222
0.63956000000000002,0.64315999999999995,0.64326000000000005,0.63817999999999975,28720,0.00354194947650943,0.64043296191349519,0.64013209047375474,0.63898842080745588,0.64115599999999995,0.64812619047619047,22.65816576753390166
0.64002000000000003,0.63956999999999975,0.64119000000000004,0.63898999999999995,1659,-0.00558181478947728,0.64089358978653321,0.64059250194667039,0.63944800970227644,0.64089199999999980,0.64706476190476181,17.58194976585811276
0.64022000000000001,0.63997999999999955,0.64022999999999985,0.63985999999999965,28099,0.00064105570930439,0.64109386277481062,0.64079268084793806,0.63964783096089406,0.64081199999999983,0.64620428571428568,21.74329501915656238
0.63807000000000003,0.64019000000000004,0.64098999999999995,0.63717999999999975,35826,0.00032813525422748,0.63894092815082848,0.63864075765931061,0.63749975243075452,0.64075799999999972,0.64553238095238097,24.97371188223051774
0.64141000000000004,0.63805999999999985,0.64185000000000003,0.63588000000000000,42529,-0.00332713725612743,0.64228548705506128,0.64198374531048075,0.64083676744966900,0.64019199999999987,0.64473238095238083,32.51197809719445786
0.63361000000000001,0.64141000000000004,0.64200000000000002,0.63299000000000005,35799,0.00525028994138510,0.63447484051224234,0.63417676816104163,0.63304373836358141,0.63984199999999980,0.64404761904761898,47.34073641145558753
0.63626000000000005,0.63363000000000003,0.63678999999999975,0.63248000000000004,23505,-0.01212952713552951,0.63712845760691794,0.63682913860283830,0.63569137004026499,0.63865399999999983,0.64294999999999991,33.04773561811607863
0.63309000000000004,0.63629000000000002,0.63724000000000003,0.63305999999999985,931,0.00419803355270432,0.63395413074272111,0.63365630301774567,0.63252420309117552,0.63791599999999993,0.64209190476190470,40.58845718596828789
0.63356999999999986,0.63309000000000004,0.63356999999999986,0.63263999999999965,20812,-0.00502915337346177,0.63443478591458669,0.63413673238078794,0.63300377411185771,0.63649599999999995,0.64105809523809520,33.18053596615007450
0.63754000000000000,0.63277000000000005,0.63819000000000004,0.63222000000000000,28760,-0.00050545735993301,0.63841020473189336,0.63811028357095123,0.63697022609541776,0.63543800000000006,0.64015285714285708,34.29300291545249024
0.63649000000000000,0.63746999999999965,0.63861000000000001,0.63419000000000003,22994,0.00742765933909562,0.63735877154343701,0.63705934433929601,0.63592116448767522,0.63464999999999994,0.63956999999999997,44.59544879898835745
0.63722000000000001,0.63644999999999985,0.63890999999999964,0.63599000000000006,32580,-0.00160007529766071,0.63808976795064953,0.63778999732892305,0.63665051208162959,0.63521399999999995,0.63924999999999998,43.88802488335914376
0.64014000000000004,0.63724000000000003,0.64310999999999985,0.63688999999999985,22758,0.00124126011469894,0.64101375357949975,0.64071260928743101,0.63956790245744699,0.63540399999999997,0.63900809523809521,45.10042604990874793
0.64346999999999965,0.64015999999999995,0.64656999999999965,0.63900999999999974,1338,0.00458226100056480,0.64434829883431810,0.64404558799353739,0.64289492641343016,0.63681799999999988,0.63892333333333329,48.96746817538912921
0.64336000000000004,0.64346999999999965,0.64349999999999985,0.64271000000000000,42420,0.00517058235441104,0.64423814869076601,0.64393548959784053,0.64278502472119081,0.63895799999999991,0.63902761904761896,50.42594119263492303
0.64127999999999985,0.64265000000000005,0.64566999999999986,0.64066999999999985,50799,-0.00127434068410270,0.64215530961268075,0.64185362902465659,0.64070688363156736,0.63999399999999995,0.63902857142857128,54.58060678167810664
0.64088999999999985,0.64129000000000003,0.64329999999999965,0.63919000000000004,51084,-0.00211623745429090,0.64176477728553982,0.64146328016718457,0.64031723217726288,0.64096199999999992,0.63902380952380944,51.89470639282685482
0.63517000000000001,0.64093999999999995,0.64131000000000005,0.63331999999999955,34796,-0.00054577492242214,0.63603696982080604,0.63573816359092938,0.63460234418079886,0.64170199999999999,0.63902619047619036,51.08038029386334244
0.63468999999999975,0.63515999999999995,0.63753000000000004,0.63388999999999995,26193,-0.00901800480544201,0.63555631464894002,0.63525773422788678,0.63412277316011634,0.64070199999999988,0.63877761904761898,46.22002085505738478
0.63532999999999995,0.63468000000000002,0.63600999999999985,0.63339000000000001,913,-0.00075571509540895,0.63619718821142790,0.63589830671194347,0.63476220118769289,0.63894399999999996,0.63850238095238088,40.51845590307094369
0.63488000000000000,0.63532000000000000,0.63573999999999975,0.63458999999999965,27174,0.00100838217684496,0.63574657398780388,0.63544790418409125,0.63431260335580331,0.63747799999999999,0.63823714285714284,52.98059964726638782
0.63792000000000004,0.63490999999999975,0.63824999999999965,0.63476999999999995,38153,-0.00064534407857497,0.63879072340962051,0.63849062348335994,0.63734988648679136,0.63620199999999993,0.63784428571428564,47.35632183907983972
0.64224999999999965,0.63793000000000000,0.64246000000000003,0.63744000000000001,32454,0.00475657967270982,0.64312663360582600,0.64282449669580455,0.64167601673586261,0.63559999999999994,0.63776619047619043,59.33641975308659511
0.64090999999999965,0.64224000000000003,0.64265000000000005,0.63858999999999955,37915,0.00675622717226032,0.64178480458436737,0.64148329805731119,0.64033721430312451,0.63701599999999992,0.63787380952380945,65.83082581076595829
0.64061000000000001,0.64090999999999965,0.64358000000000004,0.63959999999999995,34636,-0.00207087693074304,0.64148439510195154,0.64118302970541008,0.64003748241519842,0.63826199999999988,0.63790809523809511,56.48078372268270897
0.63824000000000003,0.64058000000000004,0.64161000000000001,0.63814000000000004,2056,-0.00051489288667617,0.63911116019086434,0.63881090972538812,0.63766960050057953,0.63931399999999994,0.63802809523809523,57.98839458413965531
0.63775999999999955,0.63822999999999985,0.63836000000000004,0.63702999999999965,32405,-0.00366855037622182,0.63863050501899810,0.63833048036234530,0.63719002947989678,0.63997799999999994,0.63787666666666654,51.80591025173262665
0.63468999999999975,0.63866999999999985,0.63904000000000005,0.63466000000000000,44136,0.00068940664023942,0.63555631464894002,0.63525773422788678,0.63412277316011634,0.64012599999999986,0.63811666666666655,47.01163257119915784
0.62883000000000000,0.63465000000000005,0.63551000000000002,0.62836000000000003,45834,-0.00629433040537331,0.62968831609241227,0.62939249242074424,0.62826801028262003,0.63860799999999984,0.63803857142857134,32.80031201248134209
0.62953999999999966,0.62878999999999985,0.62988000000000000,0.62407000000000001,43848,-0.00923343575198965,0.63039928520079669,0.63010312752024411,0.62897737575071222,0.63618399999999997,0.63783380952380941,27.41199478487632746
0.63032999999999995,0.62951999999999975,0.63193999999999995,0.62585999999999975,34002,0.00116095993893017,0.63119036350449276,0.63089383418025169,0.62976666972225215,0.63397199999999976,0.63767904761904759,30.41597337770373599
0.63319000000000003,0.63034000000000001,0.63339999999999985,0.62810999999999995,1651,0.00130257974329684,0.63405426723685976,0.63375639246837945,0.63262411372048433,0.63239399999999990,0.63733952380952363,32.63433813892582691
0.63307000000000002,0.63317999999999985,0.63353000000000004,0.63290000000000002,44289,0.00450550496557378,0.63393410344389334,0.63363628512761894,0.63250422096531378,0.63129599999999997,0.63718380952380949,46.41044234952855163
0.63217999999999985,0.63361000000000001,0.63543000000000005,0.63163000000000002,40710,0.00067911178495872,0.63304288864605862,0.63274548901697758,0.63161501636446515,0.63108799999999987,0.63701095238095229,48.05666545586635863
0.62802000000000002,0.63217000000000001,0.63351000000000002,0.62785999999999975,40340,-0.00227269140322917,0.62887721048988876,0.62858176787061026,0.62745873418521869,0.63176399999999988,0.63663047619047608,44.44052241440189022
0.62963000000000002,0.62800000000000000,0.63249999999999995,0.62771999999999994,41448,-0.00659632693737444,0.63048940804552189,0.63019320802581502,0.62906729531709060,0.63146000000000002,0.63589380952380947,39.23340604549763810
0.62861999999999985,0.62965000000000004,0.63270000000000004,0.62855000000000005,44480,0.00262738853503186,0.62947802945472076,0.62918230457441304,0.62805819796107132,0.63132199999999994,0.63527476190476184,36.52343750000024869
0.63131000000000004,0.62863000000000002,0.63219000000000003,0.62834000000000001,1748,-0.00161994758993089,0.63217170114705212,0.63187471079646340,0.63074579388947871,0.63041199999999997,0.63467190476190460,25.19139628144401399
0.63044000000000000,0.63129999999999975,0.63177000000000005,0.63024000000000002,42728,0.00424733149865530,0.63130051364804540,0.63100393257594900,0.62987657141449194,0.62994999999999990,0.63421285714285713,33.29857490441435175
0.62988000000000000,0.63129999999999975,0.63368999999999975,0.62958999999999965,35387,0.00000000000000000,0.63073974928086862,0.63044343165239958,0.62931707189036257,0.62977599999999989,0.63402904761904755,33.68495077355794365
0.62655000000000005,0.62988000000000000,0.63161000000000000,0.62553999999999965,40188,-0.00224932678599676,0.62740520402604982,0.62711045294629286,0.62599004793437907,0.63015199999999993,0.63380047619047608,34.82370047255552947
0.62383000000000000,0.62656000000000001,0.62722000000000000,0.62190999999999985,43378,-0.00527084524036325,0.62468149138547702,0.62438801988905257,0.62327247881717929,0.62953399999999993,0.63338333333333330,30.07568279039163883
0.62592999999999965,0.62383000000000000,0.62722000000000000,0.62039000000000000,37609,-0.00435712461695614,0.62678435776238950,0.62648989835236268,0.62537060203266404,0.62857399999999986,0.63285571428571419,31.40893470790362585
0.62912000000000001,0.62592000000000003,0.62938000000000005,0.62492999999999965,870,0.00335027170863866,0.62997871192541444,0.62968275182758238,0.62855775110761558,0.62749799999999989,0.63228380952380947,44.33478089222295893
0.62853999999999965,0.62912000000000001,0.62946000000000002,0.62853999999999965,43484,0.00511247443762786,0.62939792025940966,0.62910223301390578,0.62797826945762414,0.62706200000000001,0.63165904761904756,49.28057553956881520
0.62941999999999965,0.62953000000000003,0.63099000000000005,0.62790000000000001,42991,0.00065170396744652,0.63027912140783027,0.62998302017948349,0.62885748299554167,0.62699199999999999,0.63111714285714282,48.52135815991239554
0.62743000000000004,0.62941999999999965,0.63270000000000004,0.62707000000000002,41500,-0.00017473353136532,0.62828640517447043,0.62799124011187057,0.62686926147229660,0.62756399999999990,0.63058571428571419,42.37631792376280515
0.63243000000000005,0.62744000000000000,0.63487000000000005,0.62661000000000000,41561,-0.00314575323313471,0.63329322988140557,0.63299571264356236,0.63186479293773745,0.62828599999999990,0.63007190476190467,38.22968332697424643
0.62932999999999995,0.63241999999999965,0.63317000000000001,0.62875000000000003,35628,0.00793701389774260,0.63018899856310573,0.62989293967391335,0.62876756342916407,0.62958599999999998,0.62977428571428562,50.42016806722629951
0.62646999999999975,0.62932999999999995,0.62992000000000004,0.62582000000000004,971,-0.00488599348534158,0.62732509483073862,0.62703038138578548,0.62591011943093178,0.62962799999999985,0.62952095238095229,52.31949773282173766
0.62617000000000000,0.62646000000000002,0.62673000000000001,0.62614999999999965,36946,-0.00456040551062231,0.62702468534832267,0.62673011303388426,0.62561038754300557,0.62901399999999985,0.62940999999999991,44.66376714620249544
0.62992000000000004,0.62585999999999975,0.63049999999999995,0.62551999999999985,39725,-0.00095776266641168,0.63077980387852417,0.63048346743265316,0.62935703614208616,0.62830199999999992,0.62923571428571412,45.30030539531666989
0.63209000000000004,0.62992999999999955,0.63226000000000004,0.62973999999999986,34012,0.00650305180072186,0.63295276580133397,0.63265540851140734,0.63152509679808744,0.62879999999999980,0.62921619047619037,47.78101716877188210
0.63600999999999985,0.63207999999999975,0.63619999999999965,0.63029999999999975,28570,0.00341307764354792,0.63687811637157099,0.63657891497625352,0.63544159346699280,0.62873199999999974,0.62916380952380935,51.18110236220475429
0.63466000000000000,0.63600000000000001,0.63617999999999975,0.63221000000000005,27634,0.00620174661435313,0.63552627370069870,0.63522770739269685,0.63409279997132395,0.63006599999999979,0.62927761904761903,58.61486486486491287
0.63846000000000003,0.63466999999999985,0.63917000000000002,0.63405000000000000,1921,-0.00209119496855370,0.63933146047796940,0.63903110651678263,0.63788940388505888,0.63170799999999983,0.62939666666666649,62.09364747986851540
0.63741999999999965,0.63843000000000005,0.63843000000000005,0.63690000000000002,24578,0.00592433863267550,0.63829004093892661,0.63799017623019039,0.63685033334024688,0.63422199999999984,0.62989333333333319,71.12268518518510518
0.64019000000000004,0.63770000000000004,0.64095000000000002,0.63722999999999985,34350,-0.00114342997666150,0.64106382182656907,0.64076265401274790,0.63961785777210145,0.63577600000000001,0.63027666666666649,67.74096385542158316
0.64126000000000005,0.64019999999999955,0.64505000000000001,0.63993000000000000,28066,0.00392033871726438,0.64213528231385320,0.64183361113452997,0.64068690150570573,0.63739999999999986,0.63082761904761897,67.04615384615325979
0.64207999999999965,0.64126000000000005,0.64390999999999965,0.64071000000000000,27963,0.00165573258356844,0.64295640156579015,0.64265434462972704,0.64150616866603760,0.63845199999999991,0.63130190476190462,67.69230769230759392
0.64280999999999955,0.64209000000000005,0.64417999999999975,0.64093000000000000,31060,0.00129432679412411,0.64368739797300256,0.64338499761935397,0.64223551625999187,0.63993599999999995,0.63181571428571415,68.70386772955485810
0.64256000000000002,0.64280000000000004,0.64448000000000005,0.64129999999999965,2112,0.00110576398947182,0.64343705673765628,0.64313477399276986,0.64198573968672035,0.64080999999999988,0.63243095238095226,73.55828220858889210
0.64188999999999985,0.64256999999999975,0.64276999999999995,0.64188999999999985,35117,-0.00035780958307452,0.64276614222692685,0.64246417467352301,0.64131633847035108,0.64178399999999980,0.63319333333333327,68.22262118491886440
0.63717999999999975,0.64263000000000003,0.64442999999999995,0.63695000000000002,37093,0.00009337504085205,0.63804971335299376,0.63774996154866925,0.63661054782990578,0.64227000000000012,0.63408857142857133,76.79290894439834858
0.63571000000000000,0.63722000000000001,0.63959999999999995,0.63544000000000000,33677,-0.00841853010285865,0.63657770688915505,0.63627864662435207,0.63514186157906649,0.64146199999999998,0.63462666666666656,69.66374269005738995
0.63327000000000000,0.63571000000000000,0.63644999999999985,0.63254999999999995,39829,-0.00236966824644547,0.63413437643217074,0.63383646402888649,0.63270404222393140,0.64018599999999992,0.63494047619047611,67.42129465864842075
0.63066000000000000,0.63319999999999965,0.63392000000000004,0.62692000000000003,27275,-0.00394834122477283,0.63152081393515047,0.63122412936734340,0.63009637479897129,0.63826600000000000,0.63511523809523796,56.12130288281521473
0.63038000000000005,0.63066999999999995,0.63185999999999976,0.62895000000000001,892,-0.00399557801642403,0.63124043175156219,0.63094387890556880,0.62981662503690672,0.63588599999999995,0.63517476190476174,47.39756367663393632
0.63100000000000001,0.63032999999999995,0.63100000000000001,0.62939999999999985,34325,-0.00053910920132560,0.63186127801522207,0.63156443349949853,0.63043607093862131,0.63342599999999982,0.63531238095238085,37.94130157379877488
0.63124000000000002,0.63099000000000005,0.63205999999999996,0.62833000000000006,34077,0.00104707058207620,0.63210160560115503,0.63180464818101967,0.63067585644896251,0.63217999999999996,0.63524428571428559,41.94395796847715729
0.63363999999999965,0.63124000000000002,0.63473999999999975,0.63043000000000005,32313,0.00039620279243713,0.63450488146048356,0.63420679499623134,0.63307371155237369,0.63128600000000001,0.63533523809523806,31.40196585618274128
0.63617999999999975,0.63363999999999965,0.63666000000000000,0.63260000000000005,33737,0.00380204042836252,0.63704834841160674,0.63674906704233092,0.63561144153681770,0.63137399999999988,0.63567714285714283,40.33333333333255410
0.63885000000000003,0.63617999999999975,0.63920999999999994,0.63573000000000002,54432,0.00400858531658366,0.63972199280511044,0.63942145537425454,0.63827905533936324,0.63247599999999982,0.63616857142857142,40.44676806083739962
0.63504000000000005,0.63885999999999965,0.64036000000000004,0.63502999999999965,2407,0.00421264422018908,0.63590679237842584,0.63560804730510545,0.63447246036269744,0.63418199999999980,0.63659380952380951,44.70432480141137432
0.63846000000000003,0.63504000000000005,0.63854000000000000,0.63419999999999965,42712,-0.00597940080768811,0.63933146047796940,0.63903110651678263,0.63788940388505888,0.63499199999999978,0.63673476190476186,36.25730994152043962
0.63693000000000000,0.63939999999999975,0.64100000000000001,0.63668999999999965,29822,0.00686570924666108,0.63779937211764726,0.63749973792208492,0.63636077125663404,0.63662399999999975,0.63689666666666656,44.19795221842947086
0.64034999999999975,0.63692000000000004,0.64073000000000002,0.63614999999999955,25254,-0.00387863622145712,0.64122404021719070,0.64092279713376177,0.63977771477899525,0.63727999999999985,0.63700380952380953,41.04595879556279669
0.64136000000000004,0.64034000000000002,0.64229000000000003,0.63949000000000000,30066,0.00536959115744517,0.64223541880799184,0.64193370058516386,0.64078681213501454,0.63811199999999990,0.63709476190476177,46.72013749641922686
0.64095999999999975,0.64134000000000002,0.64295999999999975,0.64032000000000000,28078,0.00156167036261978,0.64183487283143681,0.64153334278262819,0.64038716961777897,0.63860799999999995,0.63726809523809513,56.75409836065603741
0.64300999999999975,0.64095999999999975,0.64300999999999975,0.64031000000000005,847,-0.00059250943337430,0.64388767096128019,0.64358517652062186,0.64243533751860971,0.63979199999999992,0.63730428571428566,58.93769152196107086
0.64256000000000002,0.64302999999999955,0.64410000000000001,0.64219000000000004,40944,0.00322953070394383,0.64343705673765628,0.64313477399276986,0.64198573968672035,0.64051799999999992,0.63738857142857130,66.98928447977949929
0.64376000000000000,0.64246999999999965,0.64456999999999975,0.64227999999999985,49562,-0.00087087694197763,0.64463869466732071,0.64433584740037586,0.64318466723842604,0.64162799999999975,0.63740666666666657,71.88427299703317885
