OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
24.21647146700550124,24.69531298330119995,24.70740958627980177,24.19533884750660135,10348.53000000000065484,0.01318439522205028,24.28992059543644899,24.26460592285214446,24.16843249698075979,24.34138890187074011,23.82010483574315174,81.51500500079737321
24.14802061074760076,24.21497358221510154,24.58191984092340121,24.03276009643688838,11007.87000000000080036,-0.01945063022326954,24.22126212611901153,24.19601900859245447,24.10011742882214492,24.33610612018654251,23.87367879444594010,64.23035727801200778
24.04887335615299904,24.14877802457980138,24.41576293528880015,23.83552705570160057,11720.64999999999963620,-0.00273366218676852,24.12181415556559472,24.09667468155667791,24.00116685572996644,24.33396888804290015,23.92129514109377197,56.86364334026852418
23.66410686273379937,24.04813222298010089,24.31623420364968879,23.47410752342090134,10396.10000000000036380,-0.00416773890162303,23.73588065630784527,23.71114339770077351,23.61716363560882215,24.29623078256974367,23.96539949624199295,54.75176424029837818
23.92177282429040019,23.66552496481460111,24.28023576152340013,23.60733637911550176,11508.50000000000000000,-0.01591006131444528,23.99432812479572874,23.96932151524453403,23.87431845715807199,24.15454435557816026,23.99488365434604020,44.88593941210989868
23.90949438736430110,23.92169368459390100,24.27408596650510120,23.66551888948830040,10318.04999999999927240,0.01082455259962178,23.98201244708118551,23.95701867278599195,23.86206437735040353,23.99982049583670118,24.01883606466180510,49.71651733998105982
24.34933484677959825,23.90872862128868803,24.52338050419830040,23.72943586278829642,10047.69000000000050932,-0.00054197932120348,24.42318695297128528,24.39773339173997257,24.30103231152294185,23.93857150365142061,24.05397321035843206,45.84666212893935722
23.85254435292279851,24.35048481332820103,24.48272203676128811,23.75843549033648827,13782.70000000000072760,0.01847677469751230,23.92488968184364140,23.89995544022964324,23.80522731646911438,23.97891286140109557,24.11296399239120447,53.65337529697413288
23.35084759787590158,23.85481712820508804,23.85481712820508804,22.65662724352180035,11140.29000000000087311,-0.02035555714487502,23.42167126872013228,23.39726147548037005,23.30452579292859383,23.94024984244609655,24.13161022113655463,38.50818855309486111
23.04236107036010139,23.35045802679379889,23.45920391638319913,22.81379021433649612,13037.70999999999912689,-0.02114286178345726,23.11224909429930818,23.08816177724899887,22.99665121976248372,23.87723645484193824,24.10891506610513346,33.43145261285299341
23.04306218971739995,23.04028737155239881,23.35100435951340003,22.78460032554328762,12301.79999999999927240,-0.01328327927809769,23.11295234016813183,23.08886429020316555,22.99735094828743698,23.70095519223363567,24.07193779290739144,33.63020559478114535
23.30470382936919904,23.04223781005079985,23.54474170528720123,22.83041447890390074,11013.67000000000007276,0.00008465339285690,23.37538754507653138,23.35102598819494801,23.25847356125520449,23.52765702998605590,24.02914324893066578,34.43399754233757903
23.16728211222940104,23.30403193054300104,23.41679260376159988,22.85025838708070012,10896.81999999999970896,0.01136148852599761,23.23754902463138095,23.21333112145179101,23.12132445186337648,23.31836645342901804,23.99893535834555180,37.63896674624314898
23.98504602692860033,23.16703321292088802,24.22082727073799902,22.85304430830208844,10803.04999999999927240,-0.00587875600370069,24.05779323654806845,24.03272048439594499,23.93746614277002038,23.18080967037217732,23.95270074490331780,34.00567170155086671
23.96338954177548786,23.98482681957899842,24.14056201557750114,23.68564839454679927,11437.54999999999927240,0.03529988493313008,24.03607106676532013,24.01102095320576524,23.91585261826220687,23.30768342892921652,23.94635793391408995,41.67934471194793389
24.41385879931510061,23.95728670984000175,24.52157241460630033,23.71359793525148874,11134.00000000000000000,-0.00114823050198198,24.48790660817483200,24.46238559687200009,24.36542826588059185,23.49108329658673711,23.91617181032954420,46.62414200062730885
24.65297132318480067,24.41058110261020175,24.81344281812388886,24.04895396171099975,11798.23999999999978172,0.01892094034939351,24.72774436596224135,24.70197339853922358,24.60406645477616649,23.76475195509862104,23.90842002548806278,53.11395127208035660
25.73436603207068885,24.65233143148968864,25.79910470361879860,24.43925943904639908,12703.06999999999970896,0.00990350569137566,25.81241897047478062,25.78551756780122517,25.68331596723755439,24.03441185528795643,23.92798878457632838,56.95310404760110146
25.69089874800830131,25.73442436362019947,25.99924587898048856,25.32560993050050158,12915.20999999999912689,0.04389414182336915,25.76881984911586443,25.74196388493923138,25.63993491058277741,24.54789008542781659,24.00298688830595495,70.50729092631124217
25.77791322222508796,25.69285610115770169,26.01111586064839898,25.48859875378520101,10633.12999999999919964,-0.00161527850303356,25.85609824028276549,25.82915131558251076,25.72677677147213160,24.88949594174355795,24.07232180977318237,68.33614745708780447
25.45924739108090051,25.77792245924790038,25.90343711793000026,25.23124383104890001,12207.62999999999919964,0.00331089536154616,25.53646588816585350,25.50985208058343190,25.40874308767984502,25.25362309162513696,24.13917730308153864,69.06639124063538304
25.07360057498519978,25.45910140092220075,25.50228611842980087,24.93978600034100168,12019.88999999999941792,-0.01236798888000856,25.14964939619218498,25.12343872425634217,25.02386129120576186,25.46332715128754032,24.17554818011110740,61.59915529726927730
25.17172049078979867,25.07386675686320032,25.41659827515070091,24.81065564108159904,9720.15999999999985448,-0.01513150986723544,25.24806691201284892,25.22175367048729555,25.12178656347194661,25.54763421636224052,24.21644785509434783,63.05629938199179207
24.84138219647079993,25.17173700985539853,25.23435254001140038,24.53748561510269610,11884.57999999999992724,0.00390327722250539,24.91672669386534267,24.89075877125936032,24.79210357153424127,25.43509674560927891,24.26516018772652217,71.36675400407629866
24.46568531157760162,24.84034190661810015,25.02965347641039884,24.46568531157760162,12246.35000000000036380,-0.01316536491333709,24.53989031146991096,24.51431512335643603,24.41715196827368572,25.26459390670136074,24.30288445837594935,71.01310942687700845
24.27209514373900134,24.46869597967619825,24.90353045759270145,24.16569028243020156,12352.28000000000065484,-0.01496138532790836,24.34571298009181817,24.32034016133347976,24.22394583129121415,25.00274861078701960,24.34113069717888678,65.32881267723833218
24.58270293146430063,24.27254284961630049,24.74944456345379962,24.15244204711400045,12501.29000000000087311,-0.00801649300080487,24.65726284855432837,24.63156533614856514,24.53393745665676207,24.76543690052584168,24.35783780027518830,60.55661054601966953
23.85654944613299833,24.58343141042848856,24.80755120643550171,23.69918069519890125,13498.45999999999912689,0.01280824027125371,23.92890692259589613,23.90396849426033299,23.80922446465094922,24.66734983123889791,24.38996650451993631,64.87464907406882730
23.81848513102719878,23.85596465024839929,24.05414338070388780,23.66861115220130074,12228.12999999999919964,-0.02959175015215698,23.89072715752569209,23.86582851969698993,23.77123565891466583,24.40419535931749806,24.36641792532566342,48.62055209658577581
24.03590573766360095,23.82057496752630144,24.20304185249019824,23.65958983512020097,13988.67000000000007276,-0.00148347313726127,24.10880720598383675,24.08368128766641547,23.98822496150996741,24.20024197149913547,24.36478734624572340,48.53897907862166505
23.53597074462109617,24.03437577281459880,24.18802373888039980,23.43184243737459838,11550.89999999999963620,0.00897546787093773,23.60735589833038262,23.58275258673043950,23.48928170511157987,24.11337793012681630,24.39735485796099823,45.76263637515246074
23.81491525844808876,23.53667589423010043,23.87563774426550012,23.40389067874910012,12477.81999999999970896,-0.02070783461526171,23.88714645743895559,23.86225155137421439,23.76767286800317436,23.96620453904957770,24.42099240665993420,38.11892061889612648
23.75806897707590082,23.81365593978620154,24.22162574273108859,23.63793383530110148,11739.28000000000065484,0.01176801884857492,23.83012775995622690,23.80529227811448223,23.71093935437300004,23.81224944492111817,24.45772660331400417,25.31133589246874749
23.69785943948690132,23.75844643378340137,24.32137092891780128,23.66724020486579860,26551.29000000000087311,-0.00231839689556279,23.76973560542135289,23.74496306358028264,23.65084925632230650,23.79274580162812214,24.47936538918259686,25.22288518626871223
23.74130515304688771,23.69884587733908887,24.35869111581228807,23.55283643807679894,7144.28999999999996362,-0.00250860495489147,23.81331309085402737,23.78849513306474606,23.69420878526475960,23.76839998359067607,24.50468980177393519,23.19503612656367864
23.58780154654469641,23.73815762245270022,24.20084158027979981,23.36131915244790136,10697.34000000000014552,0.00165880420156661,23.65934390429720224,23.63468641140242354,23.54100968865623855,23.70915635351829920,24.49294364952982761,26.08901386109059217
23.21773663039419944,23.58569115238730163,23.80608998573568869,23.07753271095279857,11184.77000000000043656,-0.00642284344431132,23.28815657253834104,23.26388592676123679,23.17167888182626712,23.71895940514973944,24.47524862298445925,27.89320621528793254
22.38118015922979964,23.21850695808348775,23.37447635767680154,22.31239584044680058,12487.76000000000021828,-0.01556809134535997,22.44906280588999437,22.42566665387201041,22.33678191383502920,23.59992960880919810,24.41848318753080704,23.13443340151678740
22.25420833858580139,22.38200270329220132,22.60585397024519949,22.02848900369309604,11460.86000000000058208,-0.03602747826556774,22.32170587672288775,22.29844245461443819,22.21006197115327652,23.32464086271095738,24.31037229571187908,20.31207517965306408
22.46649281738508819,22.25236604893148851,22.62460464833240081,22.18993943648809619,9587.79999999999927240,-0.00579200423122295,22.53463421934719335,22.51114888579789408,22.42192533460850257,23.03534489702943944,24.14455999501241834,21.57306594966233604
22.47108297243810071,22.46614949442459874,22.73362871752928882,22.37556653069690071,11613.03000000000065484,0.00960722311609530,22.53923829644861243,22.51574816458373718,22.42650638402771790,22.78094327142381559,23.99090729945369915,26.93527734979468846
22.95590034257768863,22.47121082286939853,23.12023957234988814,22.37891725683959976,12201.12999999999919964,0.00022528686751833,23.02552612909276064,23.00152919370760074,22.91036200682342283,22.55804720552023568,23.83344484057852952,20.74563971266339024
22.66454227654200082,22.95705345984919887,23.17691193582010101,22.45661526289210030,9033.56999999999970896,0.02162067014588054,22.73328436717921264,22.70959200275752465,22.61958191687396535,22.50575650587337506,23.71429970052743741,36.65698567807913122
22.77720372006630001,22.66440393355160055,23.39297975867020085,22.49016314414490125,11559.20999999999912689,-0.01274769546577170,22.84628751551570858,22.82247738052782893,22.73201987037760574,22.56223675192525846,23.59956337560783624,34.05602871868022419
23.18520946254820103,22.77675100621748783,23.25263929965660026,22.57624389262850073,11104.38999999999941792,0.00495698333806938,23.25553074902601480,23.23129410550251350,23.13921623913800119,22.66711374338245477,23.48551642305364950,32.15769285227069929
23.32376630910610160,23.18463752410060152,23.45222800722099876,23.04162773682250176,10706.75000000000000000,0.01790802023395566,23.39450784176353437,23.37012635793124815,23.27749822615628617,22.81081134931765675,23.40667335721948206,44.87491534627622514
23.23712013852509628,23.32381293143440004,23.46716190006020142,23.02934283561049611,9818.21999999999934516,0.00600291495560912,23.30759887130601982,23.28330796299138683,23.19102393828730158,22.98133177103066060,23.35215511682701361,42.57061525970174642
23.04062275541128813,23.02826986688939925,23.14580214748259834,22.63659430064350175,10933.03000000000065484,-0.01267130144688677,23.11050550700030470,23.08642000709638964,22.99491635316326921,22.99557505243869926,23.29290402241144875,39.67800342329863383
23.40067471922899855,23.04091741646150027,23.51872790820790016,22.96224329009140064,12098.30999999999949068,0.00054921840178213,23.47164951690607992,23.44718763691765062,23.35425407066641057,23.07087774902067778,23.21945097507968825,40.57419849357061992
23.27423143222990021,23.39999495056148859,23.74551429077348885,23.16764170974819947,11030.98999999999978172,0.01558434187362034,23.34482272443886686,23.32049302185767203,23.22806161316087525,23.19552653788947794,23.19773813223745762,45.56194328069722133
23.24045454829679969,23.27407648863200151,23.46512495135608845,23.00774646337200124,13192.75000000000000000,-0.00538113201287105,23.31094339442110908,23.28664900048340769,23.19435173348630386,23.21341433079575722,23.17171439514724796,45.88166214555416644
23.16762561543540144,23.24021916027540158,23.46784889841039856,23.06191515294090166,14262.29000000000087311,-0.00145472274155056,23.23789356969069786,23.21367530743025398,23.12166727365135088,23.19669557656396108,23.13389741359776153,50.31467591031762510
22.91961543256730138,23.16834584750628778,23.39522465985859867,22.79552023024039897,13232.81999999999970896,-0.00309262629037366,22.98913116609553953,22.96517216111729098,22.87414907632114591,23.22471077268733808,23.11635788756329646,64.64162646358317943
23.04887154674759842,22.91969245148320056,23.31746011879900138,22.63515612450428804,11548.04000000000087311,-0.01073246219905899,23.11877931711505596,23.09468519434252087,23.00314878111483807,23.20046577969167600,23.07378819764410594,61.89820020217098318
23.00932638143990161,23.04780888801230176,23.17176067040379905,22.91263142771568795,12016.31999999999970896,0.00558979736749521,23.07911421038940958,23.05506142612952303,22.96368206278540569,23.13002856718183864,23.03994831451214864,60.69757940251859907
23.25298630820680046,23.00623133445250090,23.40012638603160156,22.82298265226249612,12158.52000000000043656,-0.00180396990281473,23.32351316345413039,23.29920566944941385,23.20685863375316771,23.07645953634593994,23.00696666961278680,59.70940681438748499
23.57756748719139850,23.25327645231039853,23.81319103978900031,23.18774458525319915,10473.44000000000050932,0.01073818281084304,23.64907880480080138,23.62443201007326365,23.53079593092579103,23.07907099475293577,22.98387709008220270,55.88592287709915496
23.45401799566500145,23.55546574741180166,23.75542817995370015,23.28988966472480016,10649.40999999999985448,0.01299555766780469,23.52515458475612675,23.50063694240862233,23.40749152838058933,23.15649497473403784,22.98243778508336987,67.63844520163509344
23.43315788520888887,23.45439385903170049,23.74213770713690153,23.30649053765380074,12011.37000000000080036,-0.00429080407341154,23.50423120509359620,23.47973536884888901,23.38667279877644134,23.26343525624374209,22.99367049465233137,63.47399182066486389
23.05938792716920105,23.43482553163810067,23.75858777731059845,23.04059271357568761,11695.28000000000065484,-0.00083431392476874,23.12932759396621307,23.10522247790229500,23.01364429986447746,23.34083858496889974,23.04380491504975481,55.88313692844520375
23.08158919320899827,23.05917388156339953,23.27319448775968880,22.75032486649190133,12314.81999999999970896,-0.01602963288835046,23.15159619696890658,23.12746787282607741,23.03580152456013153,23.35142709439107733,23.08222433565127574,44.39986314367779840
22.95288562442510027,23.08181277863268832,23.43705965812419834,22.94813752570420107,12591.82999999999992724,0.00098177398659494,23.02250226722899740,22.99850848327748309,22.90735326906129643,23.31713435965554027,23.11154163489928237,51.28100031679176141
22.83851382070480085,22.95316179001349610,23.19448594637630023,22.54426481420919970,11571.94000000000050932,-0.00557369517953488,22.90778357113373787,22.88390934567232193,22.79320834825654174,23.19667356817587844,23.13449168095376152,48.01087953210891612
22.75580155071190092,22.83950564286740104,22.96273872154570128,22.58530122279750074,11859.05999999999949068,-0.00495165538350995,22.82482043287748041,22.80103267063331884,22.71066015717432052,23.07369592494301713,23.12889416585938918,35.70522245845830867
22.88790480164280083,22.75487915083279944,23.06304755066970102,22.60420687297619935,11702.57999999999992724,-0.00370526811560079,22.95732435608043431,22.93339849978944756,22.84250135076461063,22.93770664878195831,23.13320250953944424,36.47343669859284176
22.84506412388959973,22.88837675320959875,23.02528499620870051,22.63008443920248780,12355.78000000000065484,0.00586676824306109,22.91435374154240279,22.89047266872584174,22.79974565740053549,22.90354722311119673,23.13851802130097468,41.28592663976935739
21.94486119058300133,22.84464778354308834,22.96791847632630024,21.86154853854808877,12016.10000000000036380,-0.00191053171389177,22.01142047153285120,21.98848042526291735,21.90132848473987792,22.85611422409327531,23.12232803365538203,41.86963145903313688
22.21243519142660006,21.94566829811070008,22.36254189481959997,21.81494295464359823,16511.04000000000087311,-0.03935186455708883,22.27980603062429665,22.25658627604786233,22.16837169068945457,22.65461552571271753,23.05670209873520093,31.55954984769056182
22.03727381274730135,22.21331538558879970,22.31872155689219994,21.95670728235310065,12329.92000000000007276,0.01219589596645565,22.10411338335715570,22.08107673361318035,21.99355778510223303,22.52937747425699655,23.01789474248279532,34.99398222953406901
22.03661585429010117,22.03770007828340027,22.15567012505569622,21.80472333310650157,12245.00000000000000000,-0.00790585755691975,22.10345342929645440,22.08041746734892286,21.99290113185775297,22.38594165974711814,22.97012248828383463,33.38464734007251877
21.91659982724008771,22.03753563137770044,22.08693304520999945,21.76359241082770168,12083.38999999999941792,-0.00000746207204538,21.98307339080916023,21.96016288753688528,21.87312318434520719,22.21577343538073634,22.90524347308460662,27.21357471721056243
21.77648585067739972,21.91697111266060105,21.97402149902519852,21.59103884906690141,11779.97999999999956344,-0.00547087118695055,21.84253444525486998,21.81977041003620954,21.73328715624951002,22.03023810120424031,22.84061940756216202,17.04638176968373386
21.63770476143690047,21.77604012121700094,21.96549576295430128,21.50326579916420044,10747.19000000000050932,-0.00643022207398858,21.70333242970141541,21.68071346920347864,21.59478137138583165,21.99631246582550048,22.77089659617842798,16.77738938568616334
21.08793742812168759,21.63725931628480126,21.80212625375120084,20.96826126010689606,10430.32999999999992724,-0.00637309649319495,21.15189763911329379,21.12985337753709558,21.04610462868294718,21.88110125196470079,22.69798771373930890,16.02125581470542670
21.23546784149268873,21.08819431845499892,21.45421538887159940,20.90021061215168885,13213.90999999999985448,-0.02537590319567695,21.29987551570344806,21.27767703330627924,21.19334238136986315,21.69120009999902265,22.61077351692844317,15.03553520569798252
21.36582665219039967,21.23482976815250112,21.40400975834040054,20.85635409617200153,8918.79999999999927240,0.00695343790384073,21.43062970774489173,21.40829495485035139,21.32344259522748331,21.53065892735397924,22.52444117788749978,18.61587360468905672
21.11602204381710024,21.36578509118890068,21.38270789732170130,20.97333409361660017,11948.96999999999934516,0.00616700602106079,21.18006743610970588,21.15799381629888742,21.07413353204994166,21.42042172305963987,22.44632469011304110,23.04823709915302743
22.23595195098580035,21.11831219562279927,22.24498520061370144,20.99674353955748884,13620.34000000000014552,-0.01158267269421132,22.30339411706922803,22.28014977926359563,22.19184179931897205,21.28887613794080025,22.34465972550886903,22.04642599786841117
22.28173405331368784,22.23778382084350014,22.59724036623549637,22.15190752568819832,11965.81999999999970896,0.05300952153992378,22.34931507759197089,22.32602288149566050,22.23753308226202918,21.40898103885253789,22.28191296710085467,43.71466956276265847
22.24172409410680018,22.28350548962528777,22.67209304696470085,22.13183294905660148,12568.29000000000087311,0.00205603531134835,22.30918376723628782,22.28593339552462638,22.19760249205956626,21.64804327308659637,22.22615637808150169,42.48744045322140295
22.82624671518820136,22.24150027758010140,23.62178469313260010,22.19855151511648828,12408.40999999999985448,-0.00188503608935064,22.89547925919712767,22.87161785714642548,22.78096557737989869,21.84937737497211785,22.16933136598350274,42.50564071929179732
22.64189651551509641,22.82581883918339827,22.91176329356419927,22.54218237064510078,12283.70000000000072760,0.02627154437923873,22.71056992102564465,22.68690122933540820,22.59698107894977781,22.14138412457101524,22.15821922110826492,61.86394926764545943
23.10651945115720096,22.64266449911248813,23.11647025095459895,22.54967061936730133,11475.93000000000029104,-0.00802399867278814,23.17660206897675224,23.15244768400510722,23.06068232757779413,22.44625458526895301,22.13730739827396832,55.92229176231406029
23.27270077014970084,23.10667833852268771,23.34180708722868758,22.91076192076799956,11844.13999999999941792,0.02049289912096630,23.34328741982452016,23.31895931731992633,23.22653398750280473,22.62003348880478981,22.14461771010773816,63.65842947811889019
23.54197168444380139,23.27392921537679982,23.81268931081120144,23.20816236780628827,11624.60000000000036380,0.00723820509394790,23.61337503914493396,23.58876545446647910,23.49527074068272370,22.81811823395509720,22.16530454689390339,65.15061550149249570
23.27311963366719993,23.58967078598080036,23.63131978199719896,22.94321942771500034,12259.04999999999927240,0.01356631996609292,23.34370755376493278,23.31937901340164032,23.22695202010767446,23.08775233563523699,22.20505652952000020,69.56136790746788279
23.12927338635639885,23.19204417264208828,23.37146895671880031,23.02871654121459954,11941.62000000000080036,-0.01685596280449231,23.19942501739742724,23.17524684661453094,23.08339112508579660,23.16099740232697357,22.21951688282630855,65.62154964963235670
23.18694203192588787,23.12960690498848848,23.45884824962050175,22.86402282589940071,12189.43000000000029104,-0.00269218475046074,23.25726857332744046,23.23303011866367029,23.14094537156375608,23.25838588350217506,22.23308636479989531,66.74586004248413929
22.69230839622510132,23.18929658255540005,23.39784750479600106,22.66943826138739837,14046.53000000000065484,0.00258066113324373,22.76113470215740620,22.73741331244069031,22.64729295603912007,23.27490953230871895,22.29230675929726502,76.48562907188374993
23.05032406500739839,22.69273381840470094,23.20823298864929640,22.44055146608668849,12293.75000000000000000,-0.02141344660382016,23.12023624089695417,23.09614059973540989,23.00459841796884675,23.15867045291429349,22.31513620847897172,66.88787577505533477
23.27565014077568861,23.05073514355520103,23.29662684950120166,22.96829890956179909,12417.36000000000058208,0.01577603333363675,23.34624573596109443,23.32191455033385097,23.22947750737025885,23.05088332442917221,22.36337597349191597,68.54255344262956839
23.29941155016199872,23.27416614936279871,23.52982831883990045,22.97394056084128877,12681.50000000000000000,0.00969300998064115,23.37007921426182477,23.34572318966084481,23.25319178050738955,23.06730771977331784,22.42226314101501572,73.85096899046563124
23.14123768732860142,23.29923581016189615,23.41967980263060056,22.94491381713969602,13005.80999999999949068,0.00107714539108339,23.21142560637632357,23.18723492871924208,23.09533169210086356,23.10123350080800009,22.48808526946746156,65.49553916064954251
23.02246949718999858,23.14135259926899835,23.27339218702839929,22.93470705989309621,11975.29000000000087311,-0.00677632572069331,23.09229718951918997,23.06823066611186590,22.97679910612671250,23.09164470415071690,22.55310014937469276,62.12612409416769310
23.01853718242099944,23.02176028553250120,23.47528818942468831,22.83901580140739895,10975.92000000000007276,-0.00516790508348575,23.08835294794686277,23.06429053518220584,22.97287459201321269,23.15744999757628264,22.61902876695792131,60.79265561055188272
23.10037269652530156,23.01814775947010006,23.38438556253520062,22.93323482753719844,13042.96999999999934516,-0.00015691789062156,23.17043667109325611,23.14628871162753754,23.05454776645484216,23.15093252075925889,22.71093131176816371,53.16949033735245678
23.21581815926500170,23.09879566156470077,23.38595074103690052,23.05679317242499948,12578.96999999999934516,0.00350366601767171,23.28623228264101286,23.26196364233644687,23.16976421642810635,23.11585842319964001,22.79969159240684107,57.77966468765047381
23.75338836411059873,23.21472188840499840,23.87673388250528816,23.09347786505299993,12142.21999999999934516,0.00501871303330303,23.82543295058153987,23.80060236161548914,23.70626802648567732,23.09895563884825975,22.88773620179808432,52.09105247716291842
24.12980924273550087,23.75184596384670144,24.18639652631360093,23.56295909868330085,13216.75000000000000000,0.02313721775447930,24.20299552259872300,24.17777144231378728,24.08194218726898228,23.22105431176380108,23.01314257171350874,58.09110625358876945
24.27044135029730043,24.12942218776628778,24.78068476007008769,23.98976337640230128,12766.44000000000050932,0.01589671070174092,24.34405417065564947,24.31868308068920115,24.22229531853116313,23.44258669221055769,23.10322058918601940,58.95056447290156143
24.16538650782329611,24.27134459729300175,25.27549206157840089,24.02645565751608814,12467.95000000000072760,0.00588171604037280,24.23868069436962713,24.21341942341393860,24.11744887662597847,23.69322605977513518,23.19787959431305779,69.55625260061555082
24.38144057218750049,24.16496290670648861,24.54143213544388757,24.04326924606170124,12026.37999999999919964,-0.00438301595365165,24.45539005580067027,24.42990293287033410,24.33307434780162382,23.90645950880349702,23.28947305284288305,68.46593852784582168
24.65131029531750073,24.38148412497299944,24.86515212842299860,24.13055862540539920,12888.51000000000021828,0.00896013037977483,24.72607830015829222,24.70030906908966628,24.60240872194167494,24.13981195611709296,23.36355235216619519,70.13658498661550311
24.82737308912230034,24.65036519233269630,25.10986854563579840,24.51552572760720139,12481.29999999999927240,0.01102808450796045,24.90267509656424139,24.87672181836944674,24.77812225448908734,24.31951580181429762,23.45915714708144506,85.82032226689339893
24.79665145890379918,24.82781218708948856,25.13746617050308885,24.62297479160620028,11840.55999999999949068,0.00719855439756256,24.87186028691757400,24.84593912355880363,24.74746156772699024,24.45919380167893564,23.54111590177510038,84.81711472802166440
24.44858122263200073,24.79768850736559926,24.92546364225290034,24.26145854538640023,14495.89999999999963620,-0.00121330383430052,24.52273434541961450,24.49717703705431404,24.40008180924298742,24.56446258369345514,23.61367586806028029,82.29568015417397930
24.35080599736640039,24.44952959756188804,25.15452212323900127,24.18498967606199912,12691.61000000000058208,-0.01403997431858617,24.42466256559247384,24.39920746649485750,24.30250054374242197,24.62137592186453361,23.65462152575462085,71.44631316018271150
24.48111610580379960,24.35053196182499846,24.55297671797159964,23.95793741127770105,9660.45999999999912689,-0.00404906095807922,24.55536790765849986,24.52977658897439284,24.43255215195192420,24.61518548923493555,23.70978761095380349,73.05031506400078456
24.38633422246460114,24.48142476684159874,24.55554796356100056,24.11577664058649617,11416.65999999999985448,0.00537535710602977,24.46029854863434139,24.43480631012989335,24.33795829039198466,24.58139740413671603,23.77415989008967045,77.70588936773140176
24.35488246316219829,24.38697189167740120,24.47256133663229605,24.04125521247150132,12496.96999999999934516,-0.00385814453463218,24.42875139540506169,24.40329203497659449,24.30656892292583393,24.49322934505429927,23.83119204766690657,75.11554405433456338
24.37127693929550176,24.35519712164580142,24.45871774999768888,24.14206163509280145,12363.32999999999992724,-0.00130294036392620,24.44519559637068440,24.41971909798733265,24.32293087682530697,24.40473106791033686,23.91035696686886425,73.47377954330966077
23.61569609519710156,24.37119940979550137,24.64000768207879943,23.55834809535430097,12561.30999999999949068,0.00065703792376537,23.68732305777278668,23.66263640532984880,23.56884890202214677,24.38906503035705953,23.97323621764221002,72.44492070142698026
23.48708916530040014,23.61473244954460071,24.59122324727690057,23.35686015313889641,10168.64999999999963620,-0.03103938167059817,23.55832606002809371,23.53377384675507500,23.44049709370493417,24.24190512790098140,23.98945366050801198,47.54769034487196677
23.00809252116170001,23.48588802021410160,23.54878124302370068,22.73050316630850176,12796.11000000000058208,-0.00545610371007965,23.07787660778391725,23.05382511333906592,22.96245065015433440,24.04279777857548339,23.99834186098668809,37.36616434697578626
22.75303002964648869,23.00903093776420150,23.11797550265299961,22.68328286136179983,11815.84000000000014552,-0.02030398348316542,22.82204050572338971,22.79825564068695698,22.70789413406172130,23.76720958779284132,23.99204082948645933,28.09853901457981351
22.78774512648089612,22.75271806916920170,23.10747579536630170,22.56084038662508817,12505.63999999999941792,-0.01113966378194220,22.85686089426428325,22.83303973982411605,22.74254036547539570,23.44671377729752493,23.97922929537392278,26.70895548516843121
22.79098605275088829,22.78753448520948766,23.19269706977150136,22.70691166404759898,13166.48999999999978172,0.00153020909125856,22.86011165034000214,22.83628710799968076,22.74577486261882697,23.12998079238031934,23.96824771088532202,22.03625364064134828
22.59763362194468783,22.79111539056890123,23.09072890869870065,22.44574430462190051,13322.20999999999912689,0.00015714316797810,22.66617277705632816,22.64255035555289197,22.55280599106238526,22.96525738058517874,23.95359626940932785,14.03394563199211120
22.76353503675879963,22.59815809558379840,23.02639561215940134,22.54169414091450108,12656.52000000000043656,-0.00846633838135669,22.83257737476974114,22.80878152833100359,22.71837830206365894,22.78771139565911596,23.92423608879879637,7.12597650528813631
22.73740492820439840,22.76315047845080031,22.86565686070600023,22.45335978765210072,12085.48999999999978172,0.00730114295904705,22.80636801298054195,22.78259948163366744,22.69230002862087758,22.73853530379643573,23.87715535139899359,12.80698406115349997
22.91877807113110066,22.73684418993419953,23.01357083865320163,22.56282182638010170,12930.44000000000050932,-0.00115565235759019,22.98829126492237762,22.96433313527935738,22.87331337598495296,22.73536052794943529,23.81084211340698786,14.51503455171713597
23.09881026924179892,22.91881546809539927,23.11321197394190108,22.78101670957950020,11941.62000000000080036,0.00800336566680437,23.16886950493099562,23.14472317874761487,23.05298843860709113,22.76161672452661833,23.74643596439757687,21.32240877364363030
23.00843503161388881,23.09862572314990103,23.31561642669230139,22.80292496719808781,12759.87000000000080036,0.00784553003207389,23.07822015707837693,23.05416830459044775,22.96279248115785521,22.82311879104282326,23.69565800327583815,22.83458410438211672
22.80676264371410156,23.00822952239720109,23.04752283051020001,22.69282656197550097,11105.68000000000029104,-0.00391348826705751,22.87593609207525702,22.85209505768590788,22.76152015706630394,22.90513307640550167,23.63026492696270253,22.87103794669262413
22.77400003615879953,22.80743727489590000,23.11139640876108814,22.65043585584420072,12979.39999999999963620,-0.00872697515929421,22.84307411475944605,22.81926732874044106,22.72882254171783245,22.91399043569452232,23.54250645470380832,21.44467164959327476
22.90188505329480151,22.77245395099890146,23.24938188435359976,22.65998035624579998,12014.76000000000021828,-0.00153385597317879,22.97134701016502945,22.94740653962713850,22.85645386935521373,22.92111238790746341,23.44463225298521181,20.70916185919475083
23.26433560644110088,22.90169285834339874,23.44350885583368793,22.71306029284059846,12086.76000000000021828,0.00567522971492629,23.33489688437733278,23.31057752639114256,23.21818541803045477,22.91768786595705976,23.35434674588891113,33.03788949739244174
